"","Y","X1","X2","X3","X4","X5"
"1329",-0.930701384880456,-9.23563132193236,-0.080241437242957,0.174970827437697,-0.216923865663156,-0.15906141272226
"1330",-0.921847414142008,-24.6305094880962,0.875880428862457,-0.562463896933371,1.3250890664793,1.83753008512171
"1331",-0.912993443403562,-7.79953521762245,-0.883628478949166,-0.555415894711871,0.32565036297217,1.08993570488627
"1332",-0.904139472665116,-10.3081681862657,-0.609228313286307,-0.698142782188223,0.521449899119201,1.24391425701713
"1333",-0.895285501926669,-17.5566896719493,1.80210813086892,-1.23574355605537,0.270527841824999,-1.93524295495319
"1334",-0.886431531188222,-3.43883877867138,-0.185717982626655,-1.43171874343055,-0.395777667329184,-0.191517526337579
"1335",-0.620812409034821,-3.6989710205393,-0.463802974983513,-1.03084168568596,0.127839106849992,-0.299810104228288
"1336",-0.611958438296372,-18.9277446088349,0.325980357719707,0.598030156596555,0.820192073492075,2.91245197917683
"1337",-0.603104467557925,2.45243117261873,0.0649397360150753,-1.3223814109041,-1.08372540902943,-0.468359553099604
"1338",-0.594250496819476,-29.3071027226936,1.40367838347082,0.689629013092546,2.01241171348946,-0.921151354038849
"1339",-0.585396526081029,17.1815745060702,-0.348028626998987,-1.71922993794365,-2.90077426510041,0.21200180755839
"1340",-0.576542555342587,1.74135013337932,-0.739613334673255,0.485057675602327,-0.841321439614016,-0.871112266757175
"1341",-0.567688584604139,-3.79731698888256,0.0436278791599864,0.398099597875497,-0.840731421053413,0.94194792939876
"1342",-0.558834613865692,-4.36289884182422,-0.427997747359396,-0.462985618618164,0.0809426859286597,-0.188210966656385
"1343",-0.549980643127246,-4.8699696346787,-0.421815128896385,-0.147155128796938,-0.0763471867140949,0.828838217663918
"1344",-0.541126672388796,1.95912037117268,-0.199431372884752,-0.229013566640374,-1.23906379231514,0.769678640106979
"1345",-0.532272701650352,-4.25526152898506,0.0948311696580834,-1.23731826810633,-0.0874776796877288,0.0121483958349301
"1346",-0.523418730911898,-23.5554240014532,2.13071961708763,0.228210807439578,0.472694510716657,1.63018898594827
"1347",-0.514564760173459,-1.80410671772578,0.148960621746916,-1.41390509105241,-0.546710313655119,0.996016895449876
"1348",-1.03664094047187,-3.95691095542594,-0.392678884154406,-0.770617488764466,-0.50279330015621,-0.449140665753438
"1349",-1.02778696973343,-30.2140634605242,1.09657035600357,-1.02142540598531,2.26944552428268,0.119214541240271
"1350",-1.01893299899498,-5.95873713972269,1.06333045237801,-0.410023287026668,-1.52685973166745,-0.0999741778739664
"1351",-0.974663145302746,-16.3536052236016,-0.533468955218882,0.895679116294382,1.23582978103242,-2.1708157355157
"1352",-0.965809174564297,2.41109553712425,-0.556568267461852,-1.19349552811819,-1.21649577674686,0.533481314960534
"1353",-0.956955203825854,10.7657984094754,-2.34237922763245,-0.885642767283812,-0.894521344655422,-1.14221960718642
"1354",-0.948101233087406,-12.5130096795871,-0.999392291812009,0.347900565568287,0.915423191230668,0.41392226049358
"1355",-0.939247262348965,-20.3059222842624,-0.974451769057574,0.241659168746828,2.22431142860142,-0.379648915168092
"1356",-0.930393291610512,-10.2691055031321,0.552787073091486,-0.461359515024418,-0.463709544894431,0.999475758602463
"1357",-0.921539320872066,-9.48542800640803,0.197951093806926,-0.370906842986013,-0.370009987236126,1.44151870029872
"1358",-0.912685350133618,-11.8678790595189,0.798631354721788,-0.807837619987107,-0.146656472225497,-0.00753338914370324
"1359",-0.903831379395171,-11.0875627748344,1.29990969738012,0.201418715927006,-0.907115729901951,-0.706489402664827
"1360",-0.655920198718664,-20.6508919722472,-0.773693687338201,1.74756288124123,1.87826692067955,0.610741095351516
"1361",-0.647066227980216,-9.47435657866158,-1.96803558302395,-1.20652814088398,2.10202886232316,1.14448034576551
"1362",-0.638212257241773,-18.7400560945569,1.48458291245487,0.519468783557279,0.39929207627904,-0.934512107254839
"1363",-0.629358286503326,-18.7226511745555,1.2014460833699,1.38432959902768,0.241987955773129,-0.138301739524481
"1364",-0.620504315764872,-13.5237321832713,-0.309079609576558,-0.261018930271501,1.18184456968208,0.401547551709391
"1365",-0.611650345026429,2.57701279343449,-0.753439792714992,0.593492780795932,-0.994484737164974,-0.857902153817074
"1366",-0.60279637428798,-10.3014550745902,-0.918898190581074,0.244158056288451,0.99027902144888,0.823406679143804
"1367",-0.593942403549535,-9.92038394933726,0.731571732116368,-0.176335768118535,-0.161614106346291,0.126357766907364
"1368",-0.576234462072647,-22.6544750401565,0.238804321536511,-1.89229166101002,2.93609330387567,-1.17118091026125
"1369",-0.567380491334196,-4.29750905187336,0.39830122781636,-0.535139843553585,-0.536204190232907,-0.203138357969585
"1370",-0.558526520595747,-14.4925128506355,0.234443017596504,0.612665027919949,0.689451508494876,0.32925503620046
"1371",-0.5496725498573,-3.30083066331293,-0.446683089030027,0.581816584062874,-0.631115903259154,1.90647669957297
"1372",-1.08060270089417,-6.09994223274121,0.503863469448406,-0.934209457425403,-0.933569914104507,0.063658543334442
"1373",-1.07174873015572,-13.7658488196176,0.584749037955565,0.999094170888938,-0.673567170644185,1.50250312079183
"1374",-1.06289475941727,-2.46971298140323,-0.302600258630917,-0.880900732242377,-0.707804717664136,-0.770998862110913
"1375",-1.05404078867882,-20.2617767690561,0.952711736635652,-1.20110571663725,1.13062933366819,-1.17984214895916
"1376",-1.00091696424815,-14.3521867579872,-0.483209876662447,0.612047592125032,0.615715538424733,0.739677979283206
"1377",-0.992062993509698,-13.2694561375355,-0.200583933747693,-0.404325514960144,0.763145005296067,-0.654306289228018
"1378",-0.983209022771247,2.56338683090235,0.594968612186428,0.106316471567836,-2.32491181399595,-1.45727601779221
"1379",-0.974355052032802,-28.2297774462603,0.931672467182655,0.758755258805832,1.66731817808431,-0.164219347614057
"1380",-0.965501081294354,-0.528185766827169,0.570958578853476,-0.188884171105743,-1.80531510118433,-0.769389707081743
"1381",-0.956647110555912,-7.93098789510591,0.555472462653172,0.254134554423682,-0.909325210207633,-0.0424485062436074
"1382",-0.947793139817464,-9.54242281441245,-0.135266687299681,0.470729217399336,-0.121074793993136,-0.376445593783395
"1383",-0.938939169079017,-8.8368632942889,-0.483893749867336,-0.30658524788316,0.417633749506187,-1.0313405465212
"1384",-0.673320046925614,-8.98026248944435,-0.73565756589909,0.0352988446370793,0.667252036679715,0.783669939374773
"1385",-0.664466076187165,11.4876032172309,-1.31530135221761,-0.768056564719872,-1.59392641768999,0.245688595244339
"1386",-0.655612105448722,-7.35074983498002,0.576271560712124,-0.124742108431407,-0.217204323340825,-1.84396988524243
"1387",-0.646758134710274,3.06482521321986,-0.832122711466191,-0.817550045344434,-0.800293295492432,1.19755504770954
"1388",-0.611342251756488,-10.7090437870414,0.328198388393765,-0.754375567169785,0.504211655485212,0.136546023682003
"1389",-0.60248828101804,-4.47388785223097,-0.584377230420747,-0.0149063688894684,-0.111297013506503,1.49260638559484
"1390",-0.593634310279594,-1.00880248776263,0.0212874480055738,-0.120374080630754,-0.818255039508895,-0.466882403159858
"1391",-0.584780339541143,-11.4030757115513,-0.715287106328924,0.436758487235,1.07998246584699,0.233723551894843
"1392",-1.11571049057801,-14.4546169071836,-0.463036822666859,0.718490991526585,0.531207849909865,0.240495053439714
"1393",-1.10685651983956,-10.4965122326985,-1.29537177975027,0.531950841354728,0.617461690942481,0.759338866998465
"1394",-1.09800254910111,-0.396875505107152,-0.672784690739739,0.577100834876677,-1.22785763077372,-0.649203646249025
"1395",-1.08914857836267,-2.50581431854866,-0.383138362707421,-0.428463859049565,-0.919361003832532,0.303378747373582
"1396",-1.06258666614733,-17.4278785783365,0.761355295885463,0.20071344012956,0.308437589103591,-0.311849225761371
"1397",-1.05373269540888,-12.6368351134791,-0.300748083313141,0.175469952782575,0.595612691195898,-1.25873804335878
"1398",-1.04487872467044,-6.8414888477501,-0.0656479772613158,0.462831577578123,-0.59071057879724,-0.981518173683474
"1399",-1.03602475393199,-10.0909365721381,-0.318960413464803,-1.21829138158819,0.588301208278433,-0.249228015315822
"1400",-1.02717078319354,-13.3645264128756,0.0145260896710297,0.271241868963404,0.200031290621946,0.663167092391344
"1401",-1.01831681245509,-8.59199242817346,0.140888478311717,-0.575824973135417,-0.134869794549425,-0.763882417523882
"1402",-1.00946284171665,-11.776737662054,0.916777491831495,1.16987450719284,-1.01200652065177,0.370764912179271
"1403",-1.0006088709782,-20.983792509368,0.281826531482491,1.40906088093487,1.11783580806809,-1.84073045563356
"1404",-0.991754900239755,-11.8966350543046,0.417759603149764,0.63018344316881,-0.206987349136513,-0.9415423943005
"1405",-0.982900929501309,-4.96773536491419,-0.941276704760129,1.61118421820062,-0.659579719756735,0.518377326832684
"1406",-0.97404695876286,16.5404936933205,-0.39218942039573,-1.49116591901933,-3.06923861306244,-1.15012553898139
"1407",-0.717281807347906,-4.82181941943628,-1.26618259905744,2.27916454831252,-0.412067654443449,1.63809023245304
"1408",-0.708427836609456,-20.7493028581085,-0.940868122099418,1.13845234755908,2.50896083675309,-1.26880505152745
"1409",-0.699573865871011,-2.6090225106224,0.503651027877177,-0.203960679410579,-1.19267037720536,0.67109531909991
"1410",-0.690719895132565,-4.74149951604552,-0.744213442310503,0.138566892916959,0.104131739823989,0.188634094761647
"1411",-0.681865924394118,-0.828055419915618,-2.25498527354813,-1.33315352751379,1.34669253233256,-0.533094146577171
"1412",-0.673011953655673,-23.308971299823,0.962396826723109,1.26942379107994,1.16887441131863,0.132605561767485
"1413",-0.64645004144033,-11.479167409792,0.584929116698623,1.20780234131159,0.0752134959288556,-2.32128580046668
"1414",-0.637596070701884,-8.96837322974265,-0.0594318782551307,-3.02470123954459,1.42134775372533,-0.51040781796483
"1415",-0.628742099963443,-16.3795009165132,0.522488645464833,0.0374009547122401,0.792138325912842,1.40070075838763
"1416",-0.619888129224992,3.96363699428789,-2.37827158571639,0.834688900342113,0.0414057604888976,-0.234814777773012
"1417",-1.1596722510003,-11.8308314119424,0.729623707841606,0.767282331281514,-1.05669074429101,1.70212146803787
"1418",-1.15081828026185,-12.7856112017034,-0.674461707883254,-0.191846217213681,0.979464732335339,-1.426393085277
"1419",-1.14196430952341,-8.99951199921964,0.746938734765713,-0.214102870552177,-0.840105110825928,-0.570512182499539
"1420",-1.13311033878496,-11.0767506604226,0.241974875094501,-1.35083375097462,0.244056164436413,-0.299863019012976
"1421",-1.12425636804651,-5.99392463930405,-1.06194008464258,-0.419326620822151,0.285812731299554,-0.680791458868905
"1422",-1.10654842656962,-13.8770610852396,0.483266018998149,1.74702408864933,-0.533506693127611,-0.328455422140316
"1423",-1.09769445583117,-13.6520851580617,-0.936474168413028,1.64722265107456,0.863677132149566,-2.07092261469157
"1424",-1.08884048509273,-1.99334887694824,-0.0405726788111627,-1.14451834838188,-0.835967235905954,-0.80457547481866
"1425",-1.07998651435428,-4.60904188028237,0.142821791442416,-0.124992155211182,-0.963881863924369,-0.488042232102345
"1426",-1.07113254361584,-22.4112440521699,0.612827153914563,1.72253712386364,0.716839297702715,-0.400217802569371
"1427",-1.06227857287739,-16.4769731726355,-0.412660928587533,0.69416183315596,0.770442326630531,1.444136700031
"1428",-1.05342460213894,-4.14688157706441,-0.968505121939877,0.984732693892309,-0.369393978873224,-1.22461568760992
"1429",-1.0445706314005,0.882183089078179,-1.29250265079056,1.0597457369174,-1.05899134196469,0.146023531481904
"1430",-1.03571666066204,-3.22062313301007,-0.371268107079177,-0.637672529662858,-0.715874161070836,0.995560496897618
"1431",-0.752389597031759,-23.5888058340717,1.3293935708856,-0.536310053146631,1.30407654445611,1.30199925547392
"1432",-0.743535626293301,4.00803463220537,-2.4066758317762,0.731610820315417,0.0919332715203234,-1.18390785158959
"1433",-0.734681655554855,-8.43084353697441,-0.973772930614057,0.0677031356428764,0.882778994251118,0.00522489141849484
"1434",-0.725827684816409,-12.6004398435583,0.192360114713794,0.940982923721078,0.423152461758496,-1.06069186189888
"1435",-0.716973714077964,-8.46251970978605,0.276420318106088,0.4311918130554,-0.170625115092605,-0.411767948834713
"1436",-0.708119743339515,-2.32301512101014,-1.77227363855638,-0.204226346319002,0.783376195395541,-0.32093820152167
"1437",-0.699265772601068,-1.83400538792125,-0.711044181120853,-0.0385254116920348,-0.0918512528807804,-1.10786184159081
"1438",-0.681557831124176,-9.28034496416451,-0.135078583926013,0.834273345442706,0.111301836752917,0.270266468440845
"1439",-0.672703860385728,-9.35441584668225,0.637916112486087,0.12463570647761,-0.0805995165282271,-1.03497189827523
"1440",-0.663849889647287,-18.0484013561959,0.553911962166151,0.913858667011137,0.881462011827337,0.201450955413583
"1441",-0.654995918908842,-20.7849879951119,0.417484193043537,1.5703974122978,1.21606526269896,0.0513790060027203
"1442",-1.19478004068414,-12.2963555022282,-0.247050851301484,-0.48785709365518,0.482110602319537,-0.193117141006654
"1443",-1.1859260699457,-3.75377038994271,-0.282157712148365,-0.415348218950654,-0.796103032951628,-0.145135994157554
"1444",-1.17707209920726,-16.0210454867086,1.21513470270332,0.184401007967091,-0.321223807530873,-0.380159949769307
"1445",-1.1682181284688,-5.83553774486498,0.438358566449333,-1.72524949547259,-0.496930717045711,-0.924792525322829
"1446",-1.15936415773036,-20.6467034506306,1.39510569605593,0.220964367832463,0.284419089305835,-0.691241599419196
"1447",-1.15051018699191,-3.43574255919009,-1.86534999253215,0.684232409401583,0.182681883788877,-0.602505328031117
"1448",-1.14165621625347,-16.7579987513893,0.730438310123085,-0.932933741595624,0.280419067748213,2.11827074980729
"1449",-1.13280224551502,-18.832614124313,0.94457382263395,0.804828486401295,0.19506291850259,-0.519640148690717
"1450",-1.12394827477658,-17.2360606753567,0.449831088025654,-0.46552249592251,0.643833500550068,0.641553908235739
"1451",-1.11509430403812,-3.05529121749385,-0.277135365567726,-3.188598610066,0.125311656474231,-0.0974657875568921
"1452",-1.10624033329968,-24.8909902411467,0.973585064299879,0.752131540005019,1.2447861395598,-1.30237266555551
"1453",-1.09738636256124,-26.7202820075278,1.36518854782282,-1.17821847187029,1.73957820830766,-0.343819703712706
"1454",-1.08853239182278,-13.7232052318234,0.415592596540727,0.607116448933122,-0.187978367224277,0.779658102275097
"1455",-0.787497386715598,-18.5011855359738,1.90343469352757,0.962626645591187,-0.170605193419471,-0.698801616920306
"1456",-0.778643415977148,-14.2390800009114,1.39576320516186,-1.7603451102473,0.692119924625749,-1.916046772273
"1457",-0.769789445238699,-7.55295969493773,-0.291608423833325,-1.56240557073532,0.531181295636276,1.62711079334532
"1458",-0.760935474500253,13.5623477848324,-1.98993312627145,-0.99986883323049,-1.31355881726642,0.591622319873423
"1459",-0.752081503761809,-16.8573442189201,0.0533405455818418,-0.910762781240962,1.51649768804378,1.19819040533885
"1460",-0.743227533023364,-19.0193722761837,1.30886553856155,1.12229007243221,0.0123395931216359,2.22690691389277
"1461",-0.73437356228492,-15.7256561426322,-0.333605753966475,1.90790496618037,0.837049128788337,0.422283746116484
"1462",-0.725519591546467,-3.53593418882601,0.339116519265403,0.39167345107871,-0.968042704733266,0.000274908812441865
"1463",-0.71666562080802,-0.239206913245949,-0.00414915114007905,0.372581236613494,-1.24468092114917,0.584473893919087
