"","Y","X1","X2","X3","X4","X5"
"3696",-0.448402845422533,3.0297782131536,-1.09811317232545,-0.1941676187095,-0.862209125630288,-1.33649434086612
"3697",-0.441978475182601,0.97752323096195,-0.0247336570177025,0.604879483566732,-0.630743420207377,-1.52669502909236
"3698",-0.435554104942667,-0.584238862717609,-0.0318067094476333,-0.253883348997707,0.112799067857216,-0.535893797420986
"3699",-0.429129734702745,0.233827182386892,-0.671308320480964,0.669038267941359,-0.248858286292539,-0.729559261051029
"3700",-0.422705364462791,-5.61829640594529,2.32802487171393,0.117997644908227,0.240269857872815,0.130713994126506
"3701",-0.416280994222876,-5.30855065877786,-0.801461275075429,-0.438694518595859,0.554248002781493,2.72479300590827
"3702",-0.409856623982932,-4.15871008942759,0.783538996863955,0.835579607383779,1.30659351552094,-0.146628310328208
"3703",-0.403432253743,1.20662959498303,-0.658885339016621,-1.41922282101454,0.716872012382891,-0.701459045192462
"3704",-0.397007883503069,-4.18149425036054,0.582608356815352,-1.3798365921208,-0.606358144339554,1.84512233354468
"3705",-0.390583513263145,0.622209781231755,1.31765263285975,-2.896024297339,-0.901586779239824,-0.682787630787964
"3706",-0.38415914302319,0.440843840636488,-0.575014220907131,0.376839667380509,-1.91561133294314,-0.062011334846538
"3707",-0.377734772783263,-1.32878109903569,-0.890156118035677,1.13165147959035,-1.13628597950928,0.553369990756822
"3708",-0.371310402543335,5.96762667426703,-2.28923800820495,-1.19287315886649,-0.749077157412036,-1.5024466602573
"3709",-0.364886032303393,-3.11025466419922,-0.148429631758701,1.23669603054227,1.12635679420812,-0.0152127709892853
"3710",-0.358461662063482,-6.79645445369469,2.02140494757958,0.13844637949555,-0.732278229599686,1.52110928565847
"3711",-0.352037291823539,-4.44153312659018,1.73860167227528,0.415184710563795,-0.127276644287317,0.0546147603706955
"3712",-0.345612921583608,-2.4519345225167,0.398839423482989,-0.415819444063713,0.617789349586552,0.135890116000762
"3713",-0.339188551343663,-1.4495448301278,1.7477864492091,-1.44186909012664,-1.06884717824181,-0.404773625611787
"3714",-0.332764181103742,3.05066893069967,-1.76719889064345,-1.26082433636505,0.813065675282725,-0.845529857248161
"3715",-0.326339810863798,-3.19057153879418,0.497021580417406,1.06476131928445,0.0277521107786647,0.0587158379649263
"3716",-0.319915440623884,4.82191599027511,-0.989644304638144,0.285080900906501,-0.523330128662758,-2.65447578273271
"3717",-0.313491070383939,-2.85060878906368,-0.637607288307877,0.593668234014904,0.260057015166656,0.956955931141013
"3718",-0.307066700143994,-2.69616424377037,0.104892815192653,-1.74177666174095,-0.556251877579161,1.65320050071137
"3719",-0.300642329904077,3.14916443793764,0.741576460413103,-0.226956479640006,-1.19257831995025,-2.63193091852144
"3720",-0.29421795966414,-0.739606819268241,0.933053685432173,-0.479063592086486,0.793322738486614,-1.27024413255242
"3721",-0.287793589424213,-1.01364586764051,-0.383583963335158,-0.603843834519022,-0.233194774728966,0.478073279451615
"3722",-0.281369219184286,-1.49238838367924,0.912470333888724,-0.385496598207944,2.08539533246832,-1.38013230956172
"3723",-0.274944848944339,-1.60352295511772,0.685155744064866,-0.401213569820564,3.06671328060407,-1.51128109550196
"3724",-0.26852047870441,-4.12305036249607,0.753860406334555,1.02040482704624,0.485205960753206,0.273435420872825
"3725",-0.262096108464489,-2.7038194146704,-0.129794233150193,-0.441131522611107,0.206420136863818,1.00114563608098
"3726",-0.25567173822453,-1.07899059708724,-0.129374827129996,-1.14834589735238,1.58288485375397,-0.153413548318137
"3727",-0.249247367984625,-0.963446887604299,-0.379472067599963,-2.61002729628986,0.202992625842289,1.23113815829646
"3728",-0.242822997744666,1.5929963812301,-1.93402561611882,0.474806171576408,-0.374150663246848,-0.0814114531385014
"3729",-0.236398627504749,-2.94848635191813,1.21575675549476,1.27790191570188,1.3191077960278,-1.20402601380238
"3730",-0.229974257264823,-4.03264206269665,1.57748567504797,0.610115053556807,0.178040367588678,-0.113662190556589
"3731",-0.22354988702487,0.311799383664621,0.370585440062,-0.902967069402706,-0.810786966194202,-0.463136878311814
"3732",-0.217125516784932,-1.6061583523318,0.424729775060841,-1.07765429084197,0.927747304108497,-0.0405506658451023
"3733",-0.210701146545023,-3.86572415882402,0.392789313419973,2.779171759611,0.762139554934054,-0.419251479943731
"3734",-0.204276776305082,-0.289116469265859,0.162782714455909,-0.750444961337082,-1.61616166444041,0.334815882562884
"3735",-0.197852406065155,0.728410739821978,-1.42414509131959,-0.126474783422423,0.69011491050226,-0.126158158218443
"3736",-0.191428035825227,-3.80738506994887,0.000843129137747326,-0.160942251875655,-0.39525955073704,1.71809331355916
"3737",-0.18500366558528,2.21000244537474,1.11589932770073,-1.61926029675122,-1.00879197000655,-1.71640384019506
"3738",-0.178579295345341,0.195419115418422,0.102284177143276,-0.93397336625323,-0.5125417794416,-0.226099541404248
"3739",-0.732757587014708,-1.01231036863904,-0.344238965442077,0.303349252817244,-1.77946119158267,0.165868546003486
"3740",-0.726333216774784,-0.396883589156547,-0.578162439072549,-0.258362086515086,-0.136077407458896,-0.393031046926643
"3741",-0.719908846534862,-4.03449316249135,0.164887661446754,1.00063483709641,0.53546637776808,0.206100354804187
"3742",-0.713484476294932,-4.50528223055857,1.00552507242427,0.699933353544895,0.513945856690426,-0.0804784701429254
"3743",-0.707060106054991,-3.31502201913369,0.0259858762761116,0.121477917274296,0.801749065403447,0.22278005551983
"3744",-0.700635735815063,-3.53409193931036,0.158450973746908,-1.36734273838555,-0.354997597643864,1.39665678816127
"3745",-0.694211365575134,0.878229821654588,-0.553803013319443,-0.941135348922757,-0.234053649001021,-0.748482815404414
"3746",-0.475782777417416,0.294448211830468,0.149669508788558,-1.01371590032903,-1.41505373805515,-0.23944188797583
"3747",-0.46935840717748,2.0935870490763,-0.632247802073193,-1.27690629013399,-1.28244819380724,-0.529705224752636
"3748",-0.462934036937538,2.28379396127817,-0.208298895500009,-0.439869139231737,-0.217520067353956,-1.80511279708441
"3749",-0.456509666697607,-1.65594211000138,0.110430510859279,-0.935215393188151,-1.35738733072033,0.865298161198614
"3750",-0.450085296457691,-5.58643954170894,2.304924993222,0.631491823472058,1.45424994448046,-0.605852652012606
"3751",-0.443660926217747,0.453121261399644,-1.51199345051603,-0.590857429026847,-1.26261147457826,0.851709499965769
"3752",-0.437236555977817,-5.0205339589888,1.24138502709115,-0.344205442952678,-1.0732045918528,1.46126120215277
"3753",-0.430812185737877,1.62843722162682,0.119640397842308,-0.0501660941044765,-2.13274047367456,-1.06812685630006
"3754",-0.424387815497954,-1.01704576792632,-0.131199667549818,1.1084555270645,0.637147051606061,-1.00618384291498
"3755",-0.417963445258014,-1.78770466321793,-0.819935780642615,0.740724092980804,1.97770720161244,-0.35926972706664
"3756",-0.411539075018085,0.244292855637114,0.893426201748675,-0.977631340767611,-1.47141775987589,-0.756052832025872
"3757",-0.405114704778152,-1.16701335852209,0.102795217225647,-0.0776730010739444,-0.808244161425481,0.0371312817890402
"3758",-0.398690334538195,-9.19219478099351,0.945079200867807,0.859853771669217,0.422510883858309,2.9656745630953
"3759",-0.392265964298313,0.784938715355302,-1.55030221273956,0.033148745786479,-0.390368836578436,0.113712139296387
"3760",-0.385841594058364,2.54071290245778,-1.31098253256411,0.474400795964055,-1.4371292117418,-0.853205191418919
"3761",-0.379417223818427,-2.48292497690168,0.684815973941294,-0.662751660232032,0.70921102994216,-0.0266491987932506
"3762",-0.372992853578487,-2.81440814612868,-1.24523997942716,-0.894435593280065,1.99251258884303,1.37730839036298
"3763",-0.366568483338557,0.439004034234772,0.108090740566155,-1.4388981084919,-1.84575357852747,0.211045534234225
"3764",-0.360144113098632,-1.87926959100213,1.02334041334363,-0.292862711877716,-0.282889281855344,-0.396886347419164
"3765",-0.353719742858687,-1.6005129049993,-0.977312139709643,0.0504220694866579,-0.624891437627594,1.11979246808291
"3766",-0.347295372618781,-7.02928965274301,1.17807306201551,0.915120330277648,-0.242550324612524,1.84594331215446
"3767",-0.340871002378832,-1.77636788818875,0.0679852555080209,-0.709750194335495,0.555528833209044,0.220429885714824
"3768",-0.334446632138892,-1.09995473285517,0.351358418038644,1.04801314541388,-1.2567068266878,-0.460163152892048
"3769",-0.328022261898966,-2.63615925733781,0.942362984073306,-1.74274721006877,0.0674843828229211,0.659573256987152
"3770",-0.321597891659027,-1.76612887615087,0.70214732951545,-0.754392176869158,0.345481906147642,-0.190944951296739
"3771",-0.315173521419097,-1.35867654136677,0.213688720250161,0.807002096468106,0.0422012619551606,-0.594452250538989
"3772",-0.308749151179165,-7.71349973828629,0.747446182206449,1.99397249562456,1.48330484451525,1.44446095638404
"3773",-0.302324780939225,-7.24277531341022,0.270451636242846,0.637438365502409,0.14794157929128,2.75193837717468
"3774",-0.295900410699305,3.28613190213547,-1.88738560818206,-0.745806902393856,0.275187284146688,-0.826953483407199
"3775",-0.289476040459364,-4.25667908134629,1.36970850224138,1.19714715623755,-0.433667709438396,0.124758428233478
"3776",-0.283051670219429,0.585478669114798,-1.85116452441601,0.891601934331635,0.556665545030145,-0.171565664270513
"3777",-0.276627299979497,-1.13814508443932,-0.244812704561017,0.291073866846476,-1.86888954188846,0.727346297161697
"3778",-0.270202929739559,-3.72689014855919,2.21881015664395,0.480774482956464,0.180293731633556,-0.791851230062205
"3779",-0.263778559499622,-0.841627288607662,-0.516642818749277,0.53964611218514,-0.550153442965264,0.150799344469698
"3780",-0.257354189259716,-3.80874136974301,0.877846588830485,1.25454142633262,-0.16847245543988,0.187378100001337
"3781",-0.250929819019746,1.72913993168924,0.663406008177381,-0.78815268490932,0.657938150718698,-2.17488002119104
"3782",-0.244505448779837,-3.55755754522069,1.31469226082083,-0.326821862376567,0.070702444070501,0.317724020830905
"3783",-0.238081078539893,-0.240789026588213,0.0442285495934585,-0.423656815899885,-0.556024563741119,-0.189966796423313
"3784",-0.231656708299977,-7.34367958775795,1.63149562179853,0.337234169148769,1.54043063005226,1.31434167019308
"3785",-0.225232338060045,-1.42232421925948,-0.261233676178457,-0.667711277610145,-0.00393657003935578,0.640327821047963
"3786",-0.218807967820101,-3.35537839545013,0.599091436639675,-0.110456676174569,0.567377011357237,0.533795149010766
"3787",-0.212383597580155,0.911030943604655,-0.399834004874416,1.59322961167384,-0.886906525822222,-1.22873570458234
"3788",-0.205959227340238,0.378937767120996,-0.277403061316918,0.0619495584105599,0.474815713830249,-0.876821063596103
"3789",-0.940019885727747,-2.3714321663312,0.40158754720187,-0.779434946221197,-0.0193406540810755,-0.129651402439331
"3790",-0.933595515487808,-11.0050144564407,1.17964593465131,1.32843060545794,0.350253717436066,3.01465349521189
"3791",-0.920746775007924,-6.64295514857136,1.35314002039624,2.24357052389113,-0.988739447887797,0.531523430591596
"3792",-0.907898034528066,-7.32130320593714,1.60832328007599,1.77950478412043,-0.611944271456527,0.775769369851309
"3793",-0.901473664288147,-2.22390152057355,0.706248653136016,0.0539615464338423,0.399479898762574,-0.977544828312994
"3794",-0.895049294048212,-2.59030300907737,-0.329134915363783,-1.71821267377596,0.0698598574851749,1.05591259353662
"3795",-0.882200553568339,-3.2779177632474,2.21617213347028,0.326003924598904,-1.92561400545589,-0.803407452729029
"3796",-0.875776183328407,-1.47547093463679,0.658381112678807,-0.296880163168947,0.093129110538344,-1.04713035728528
"3797",-0.862927442848535,-4.4349706727794,0.302065460608825,-0.0981870704234763,0.356817292890594,0.751739657922334
"3798",-0.856503072608596,5.02827520046826,-0.911347157828361,-0.297899772961613,-1.20424776799429,-2.86954827335791
"3799",-0.850078702368677,-3.47927804005111,-0.826413107734887,0.423082262411126,-0.131026246099511,1.13451876102486
"3800",-0.843654332128729,0.300928849524791,-0.862847679115587,-0.446684048640955,-0.33380354330221,-0.49532986489158
"3801",-0.830805591648878,0.463677555786165,0.663855914502822,0.315985381721174,-0.936032053388418,-1.96211404034884
"3802",-0.82438122140895,-0.761640271513607,-0.59314136110585,0.100365108189445,0.528698031728257,-0.698383712468681
"3803",-0.817956851169023,-3.53486790113387,-0.199477911815755,0.860649630657695,-0.321622021125249,0.552999889070891
"3804",-0.798683740449205,-6.11237767910814,0.70173436021477,0.64218065608664,1.77720593073146,0.52497963947044
"3805",-0.75371314876969,2.23441680050148,-0.294760479890945,0.239737041422954,0.799539655756524,-2.74476203654805
"3806",-0.74728877852975,-4.73495679621702,0.396867465257014,0.751818036448201,0.597601629249675,0.489902615911592
"3807",-0.74086440828981,-0.872503596124069,-1.02995327764512,1.19082473071874,2.02504721554013,-1.27981340577606
"3808",-0.734440038049892,0.438323181156404,-1.77098598928529,0.195738882592889,0.402040364341255,-0.275516076225732
"3809",-0.728015667809964,3.50048944184856,-2.02941876786333,-1.15829414641277,-0.412524542963483,-0.838907444109052
"3810",-0.72159129757001,-2.70390289090914,1.02264703340853,0.65845734922632,-2.35100872828808,0.0842548712943045
"3811",-0.715166927330066,-5.18860402989893,0.384887097659182,1.15100489837162,0.569786779002255,0.623961856071978
"3812",-0.496738339172361,0.268101720278976,-1.51449992711847,-2.07000518287032,1.18671809294578,0.59893771204492
"3813",-0.490313968932439,-0.811969541087345,-0.501628505347387,-1.25223125775751,0.637749958959824,0.216995354529133
"3814",-0.483889598692504,-2.60269050720905,0.634340947304518,-0.0764102500570903,0.166182869630539,-0.0601211431387796
"3815",-0.477465228452583,-2.18202702014422,1.03112946077271,0.29099914221432,-0.605031845181667,-0.479396935783357
"3816",-0.471040858212632,-1.34824685814459,1.70476145646254,-2.57148135474417,-1.28354219040277,0.0736598506038128
"3817",-0.464616487972715,-0.86515091370096,0.364378737506719,-1.84429720738912,-0.411845767223204,0.247022896037139
"3818",-0.458192117732775,-6.76243744939266,1.51067199306114,2.24590329878745,1.11286132491275,0.147093644558419
"3819",-0.451767747492846,-0.466795645602292,-1.27773151106272,-0.0138182284822327,0.0698875731033022,0.38440402441252
"3820",-0.445343377252925,-2.34311439232711,2.19350215784381,-0.869404161812525,-0.254785336042814,-0.941345824265461
"3821",-0.438919007012966,-1.60154115060261,-1.17780898863333,1.35680816601069,0.73375932234738,0.0620460032140729
"3822",-0.432494636773044,-2.47296878077558,0.895353680153905,0.39364532373674,0.690912940410692,-0.723086342981228
"3823",-0.426070266533108,-3.49291697381025,-0.347510700679725,0.124347926605985,-0.195248289856111,1.39595834779827
"3824",-0.419645896293192,-2.09769213020847,-0.0449431905770012,-0.235903199534738,2.48036861699,-0.571561108065384
"3825",-0.413221526053238,-2.01944262634922,0.0196826393242876,-0.995275751983324,-1.325838500566,1.23784932861066
"3826",-0.406797155813309,-4.61753769915755,0.174334100725978,-0.14389382764517,1.6758781925542,0.977304111763543
"3827",-0.400372785573382,-2.49904493785839,-1.04324013330671,-0.5651631051765,0.0740598921946078,1.65262898629261
"3828",-0.393948415333458,-0.984020210290878,-0.702328468656641,0.57774332914315,-0.304350416202348,0.143120455337571
"3829",-0.387524045093512,-4.43762716687292,1.68081356721045,0.519141736336654,-0.77845900445797,0.326726818153339
"3830",-0.38109967485358,2.64583043261101,-1.36181806706731,-0.431955189360477,-1.19489704614151,-0.524242823052316
"3831",-0.374675304613648,1.45928278093104,-1.48717281888444,-0.224229443926543,-0.452565938696921,-0.134693028175581
"3832",-0.368250934373708,-1.19596910330288,1.04488914512075,0.151007616452236,-0.269201620441562,-0.997208198148376
