"","Y","X1","X2","X3","X4","X5"
"6525",-0.667905325287058,-1.25433932450653,0.310187558988564,-0.887730878798593,1.05128052776987,0.36869301611137
"6526",-0.662528823094011,-0.386337871299795,-1.60552453074061,-0.146050333056996,-1.61568895078747,1.31002932931628
"6527",-0.657152320900983,-3.35681212900722,1.67992325116482,-0.315494891975362,2.69383593810328,0.568662703096023
"6528",-0.651775818707962,-1.19662357223527,0.119607611838303,-0.189900110092091,-0.341738774060801,0.0371989504711811
"6529",-0.646399316514919,1.0915232787002,-1.89026047371579,-0.243642564517828,0.124560437650073,-0.00503019574041332
"6530",-0.641022814321895,-2.09924082529321,0.544749797660172,-1.43178749462446,0.00621841819735402,1.57829077064689
"6531",-0.635646312128868,-1.60860001323905,-0.373356503186377,1.25854134496521,-0.528424425945162,0.00501048822324454
"6532",-0.630269809935837,-1.0797143329784,-0.0526278546307079,0.130608488737211,-1.30957229854994,-0.0806056957325638
"6533",-0.624893307742809,1.33963275292296,-2.56124106490201,1.3216962293628,-0.496662153947629,-0.660954992738136
"6534",-0.619516805549762,-0.121349601500712,-1.02051632909631,-0.501513642177323,2.60804346098414,0.48181462162593
"6535",-0.614140303356745,-1.16087675138883,0.583987815062121,-0.161125421826059,-0.132756945128963,-0.580689526869282
"6536",-0.608763801163702,0.296586948338243,-1.44349164316382,-0.559443713813673,1.0289510680572,0.646099624459549
"6537",-0.603387298970679,-2.28780173794477,0.338939744499923,-0.945397151964793,0.122955998246657,1.72495407673452
"6538",-0.598010796777641,-0.758514286602851,0.169412941344324,-1.13829603676787,-0.336787547047781,0.319095805879605
"6539",-0.592634294584616,-0.901878195874566,0.0536680694701801,-0.295453739984383,-0.806592116288602,-0.0331639501541721
"6540",-0.587257792391587,-1.70472220207024,0.532592318837649,0.6482808895964,-0.79378305729446,-0.477572909067083
"6541",-0.581881290198559,-1.8239044911609,-0.637168521650523,2.2785334330294,2.02520140814489,-0.219715169574785
"6542",-0.576504788005524,-1.38133006523685,0.129311622121422,-0.41032147124041,-0.25315369176146,0.539515533649804
"6543",-0.571128285812486,-3.53601067189996,0.553842414672743,0.0851822100352208,0.132249381226402,2.12145720361472
"6544",-0.565751783619456,0.588909038379154,-0.363662938377563,-1.1368857097092,1.06213704137189,-0.565290039898141
"6545",-0.560375281426426,-0.0784570657723057,-0.485351424236792,0.0539750066791152,1.99749567430353,-0.614621747759521
"6546",-0.55499877923339,-0.58770108895419,0.222534820040913,-0.295659167646494,0.938065141878138,-0.611703506700201
"6547",-0.549622277040361,-0.455804698316902,0.0576310510440569,-0.680324826184492,-0.996280185743881,-0.176165841164371
"6548",-0.54424577484733,-0.299711663689715,-0.609177834725247,-0.214629086318093,0.772732481240492,0.0869326609475722
"6549",-0.538869272654299,-2.37863488795115,1.5580171683962,0.816766104765895,0.312220220983735,-1.11064302934227
"6550",-0.533492770461258,-0.351280673435943,1.33758760396869,-0.31883759607702,0.598810004153219,-2.28272091007432
"6551",-0.528116268268247,-1.48834710594958,0.813515741243137,-0.748735594924487,0.558927648222142,0.106544329947209
"6552",-0.522739766075213,1.35571248478891,0.0491730562589365,-1.33702055532973,-0.243231930516195,-1.74237751724048
"6553",-0.51736326388217,-0.711070100103105,-1.00773006495496,-0.187048071162293,1.77220896082162,1.0851125090483
"6554",-0.511986761689137,0.592463107361621,-1.30022281416041,1.11615755468811,-0.774575835810085,-1.06908165269363
"6555",-0.50661025949611,-2.73342682083608,1.98015508892572,-0.858488854379483,0.940809973764068,0.170065019621748
"6556",-0.501233757303078,-3.22512916326342,1.21930459378169,0.367989654718563,0.318267642851989,0.758617203515388
"6557",-0.495857255110037,-3.87363273118772,0.578793506047664,1.16043743936452,1.70142396026748,1.67917759085754
"6558",-0.490480752917026,-1.79991110057469,0.906924594277237,-0.100596939088214,-0.250010159934538,-0.100001452003006
"6559",-0.485104250723987,-0.25049586536494,-0.289068864188605,-0.385766463092545,0.9437831062001,-0.159655389812888
"6560",-0.479727748530955,-0.398629072417667,0.0573987796586885,-0.181737151537952,-1.7307778517925,-0.524597998232424
"6561",-0.474351246337922,1.15379255196893,-1.41984492978628,-1.60374571019448,-0.287016689301544,0.707423582154788
"6562",-0.468974744144897,-2.23291893145324,0.821113623426379,-1.2582964798232,1.11517140614398,1.47301667198255
"6563",-0.463598241951865,-2.08041999969259,-0.658328354757869,1.22218863535106,0.00185283097263168,1.21888186072524
"6564",-0.458221739758838,-1.69839218415442,0.0945609360075298,-0.413854358200126,0.799406456914399,1.11935539339301
"6565",-0.452845237565794,0.317079116897603,-1.38130003866004,-0.162400363631254,0.00229139894804325,0.48560441020353
"6566",-0.447468735372768,-0.157001478441664,0.591221446002264,0.771961924493686,-1.8996408904419,-2.23544203361105
"6567",-0.442092233179734,0.325562845789923,0.37838006689696,0.125180832277989,1.31088152672543,-2.07286698163167
"6568",-0.436715730986714,-1.27780939837825,0.113688094846754,0.271086124353627,0.684657694954417,0.0709231336950316
"6569",-0.431339228793684,-1.22809373223896,0.968574131554246,-0.387401804077165,-0.43176500733212,-0.522350999814295
"6570",-0.425962726600646,1.3780618879958,-1.28090753453457,-0.467447242536894,-1.49070988084605,-0.565584965638829
"6571",-0.420586224407622,-1.2372992444945,0.567882898864008,-0.785124272318568,0.762500701398318,0.323097919486287
"6572",-0.41520972221458,-1.94922158364605,0.670689390572792,-0.12549008455287,-2.23619799128983,0.575471796618468
"6573",-0.409833220021552,0.0690759607148301,0.269547619774177,0.178956946506762,-1.39532118269334,-1.54978253941948
"6574",-0.404456717828519,0.00267097004737117,0.366751462427312,-1.31860633126632,0.931283396980436,-0.419562171141715
"6575",-0.399080215635486,-2.47750524346075,1.02211255927476,0.600146596304991,0.451223530489064,0.0980706434925808
"6576",-0.39370371344245,0.511824401394042,-1.17562901130321,-0.0970930680124408,-0.45072295353956,0.0384061096541221
"6577",-0.388327211249427,-0.154555353380721,0.373560584830871,-0.417073031517405,-1.54888279708705,-0.893153546303839
"6578",-1.1532489990668,0.154940017766408,-0.85638048555057,-0.236232902022445,0.816819627781033,-1.03706504044197
"6579",-1.14787249687377,-2.20304629775888,-0.120670796162967,-0.215996501784217,-1.02549742183761,0.829628814308771
"6580",-1.14249599468074,-1.75629869627857,0.634178648746512,-0.739587189514793,-1.78586265130324,-0.22261510254317
"6581",-1.13711949248771,-1.0993061837614,-0.458605478505219,-0.558809695565219,0.102813063144456,0.235386822817042
"6582",-1.13174299029468,-1.72700957942397,0.728365532236092,-1.1370243505894,0.566278405478357,-0.0987915692076433
"6583",-1.12636648810164,-0.754325750613873,0.27057470250689,-1.2709402072364,-1.53361672610687,-0.476361785519734
"6584",-1.12098998590861,-3.62148001218954,1.76390507388818,0.931936104229229,0.482938017983581,-0.894221783078061
"6585",-1.11561348371558,-1.18227368222293,-0.886751255366766,-0.0520556236925202,-1.29825359920057,0.545559125218872
"6586",-1.11023698152255,-2.59755473924737,0.279255354218871,-0.103970144629272,-0.177129671507131,0.718416648495163
"6587",-1.10486047932952,-0.476029926175943,-0.706611427305832,0.283310948527538,-0.347138582652521,-0.80776578728857
"6588",-1.09948397713649,-2.0985300777923,0.893846673159117,0.903125746298719,-0.522329762044178,-1.47462221483657
"6589",-1.09410747494346,-1.13054626949991,0.277976070552019,-0.035206436989455,-0.88804704528918,-1.0249533120957
"6590",-1.08873097275044,-3.76498897372396,1.20552792259615,-1.40176412097241,-1.28632653710601,2.02062277427479
"6591",-1.08335447055739,-2.94290477898022,1.30843906013846,0.497424700329732,0.760610161182509,-0.692942193099943
"6592",-1.07797796836437,-1.80364087690047,0.187820427199732,0.301090439092017,-1.64380570604614,-0.343755487497056
"6593",-1.07260146617133,0.548419561466207,-1.20648966342046,-2.89637696018291,0.690763395684067,1.27264378072399
"6594",-1.0672249639783,0.439503017932766,-0.796960598759354,-1.7191633548197,-0.347120027988577,-0.0649939874881531
"6595",-1.06184846178527,-1.9395819616796,0.817209289365501,0.987925299967044,-0.966224937455727,-1.56147815010955
"6596",-1.05647195959223,-0.761920804749565,-0.0986179404878346,-0.829559359476198,2.23877691908649,-0.340211840866102
"6597",-1.05109545739921,-1.48931347382482,1.27714774430324,-1.13387851112285,0.620737689901238,-0.97268782818634
"6598",-1.04571895520618,-0.937675429770606,-0.420959723364088,0.0366611080908354,-0.318631475706567,-0.340157788658803
"6599",-1.04034245301315,-1.94850625935052,-0.888274859726532,1.92900329425563,1.35812037039932,-0.130106256217714
"6600",-1.03496595082011,-1.2659891188259,-0.635093650536768,0.801432104324199,-0.181984844129686,-0.289217440746361
"6601",-1.02958944862708,-4.26428931691539,1.4368833877254,-0.262835222501227,1.44803614678838,1.39158912585198
"6602",-1.02421294643406,-4.5645472007052,0.7368786351419,1.13570609264744,-1.11438959220751,1.58479152477369
"6603",-1.01883644424102,-1.14191224598943,-1.0161733822051,0.394790848656153,-0.0786903808508498,0.418040019926194
"6604",-1.01345994204799,-2.48219005000951,-0.0228398937600923,-0.0792765021827432,-0.0190694172786561,1.10295082325306
"6605",-1.00808343985495,0.4309467914073,0.342139493395668,-0.62223489387577,2.2821803370592,-2.41959385162889
"6606",-1.00270693766193,-1.16502958643078,-0.586385243100858,-0.588142241781723,-1.36036681436702,0.753078020455652
"6607",-0.997330435468902,-2.6260442300049,-1.62330363520408,1.77156238120401,0.546333067097077,1.84674082441927
"6608",-0.991953933275864,-3.18275510562808,0.406298970062381,0.56022563180996,-1.0303138042725,0.905431657944245
"6609",-0.986577431082832,-1.39912583417797,-0.427867944292694,-0.835671550983875,1.06641771822868,0.98722356218642
"6610",-0.981200928889801,-3.57064042051601,1.296280786551,0.515987710938295,-0.0739059209123168,0.231167651063131
"6611",-0.975824426696774,1.167935915618,-0.901168805017713,-0.473774579118177,-0.90409418084684,-1.65611805814815
"6612",-0.970447924503746,-3.63377942998647,-0.55219136362624,1.83867703586667,-0.175799308002509,1.64676226899121
"6613",-0.965071422310715,1.66197425063996,-1.16584523302209,-1.51058831557171,-1.03185844297771,-1.0213918545241
"6614",-0.94894191573162,-1.25860253038598,-1.18921597588065,1.4220877631426,0.0473232273658389,0.0423693819283143
"6615",-0.943565413538583,-4.18268310057882,0.958887451848082,0.601743584231245,-1.60931619173943,1.42308278085675
"6616",-0.938188911345549,-0.791995172854176,0.190474363477263,1.37519020484923,-0.506698164318852,-2.23709444960266
"6617",-0.932812409152527,-2.90566934505229,0.683970671203751,1.343155670221,-0.243937369616509,-0.35622965734858
"6618",-0.927435906959497,-2.24789907023156,-1.06517417579842,1.17452746313255,-2.3115747433361,1.34920870140705
"6619",-0.922059404766459,-2.42501221140716,0.644166442016532,0.735940925448937,-0.470735955782812,-0.349621269868791
"6620",-0.916682902573434,-1.09992442411264,-0.286730045124223,1.16903232048826,0.0827356263209896,-1.06375582525507
"6621",-0.911306400380396,-1.32577728202304,0.0357978470714996,-0.126688811329105,1.70332005437345,-0.186203389994348
"6622",-0.905929898187365,-2.2101072233856,0.559207949696106,-0.160604699984181,1.15217733401111,0.226934694863072
"6623",-0.900553395994337,2.07122235519834,-1.78527930825159,-0.661654036146038,-1.04144712577556,-1.29440162894634
"6624",-0.895176893801307,-3.13751042783487,0.824346471236432,-0.13446778930861,-0.106688617198248,1.00546978925898
"6625",-0.889800391608266,-0.478962759976191,-1.0400425318115,0.427736876361386,-0.625970940394548,-0.144364869965543
"6626",-0.88442388941524,-3.05400873224481,0.774611490437633,0.794310964245898,0.56069552934308,0.20667140681316
"6627",-0.879047387222215,-1.76328496571339,-0.0673099496014713,-1.62815195451238,1.45891559894053,1.75715404917395
"6628",-0.873670885029174,-4.01355199820739,1.97307547053975,0.540354491778779,-1.29723427046302,0.0528765903290469
"6629",-0.868294382836149,-2.45823733321855,0.721035766820909,0.381684372145619,1.04926362258273,-0.0754304343217842
"6630",-0.862917880643116,-2.73041515407829,0.286488652737077,0.238348392312798,1.38039594007758,0.93001781398026
"6631",-0.857541378450085,-1.64497282847419,0.772954099747441,0.0131243281250901,-0.44663028910902,-0.743781021833908
"6632",-0.852164876257058,-1.88011686618509,0.237350728696596,-1.15325278495403,1.36047171077317,1.15201044938605
"6633",-0.84678837406402,-0.527203908567639,-0.201236552223122,-1.04415857682705,0.561153480893494,0.0657983286711528
"6634",-0.841411871870981,-4.51699524599542,2.02891249340504,-0.105471985548182,1.40970739445245,1.08445473256137
"6635",-0.836035369677955,1.06267194040971,-1.75926201032777,-0.503146088963799,1.23225111104193,-0.227057779149991
"6636",-0.830658867484933,1.92257550556859,-1.59863578209888,-1.02612362756281,0.189679572221564,-0.98564747573161
"6637",-0.825282365291899,-2.26122214146833,0.718847802627102,-0.39161029595355,1.35050974190868,0.390221472153461
"6638",-0.819905863098858,-0.754912324523283,-0.637636853668732,-0.557496209629672,-0.609870358977109,0.576503648049007
"6639",-0.814529360905832,0.884861640898272,-0.888470326897542,-0.150122592086073,-0.380819356680496,-1.3660180161643
"6640",-0.8091528587128,-0.872663384864444,-0.308390815344793,-0.949433358371025,-1.94089020733861,0.661073663392902
"6641",-0.803776356519773,1.16047184827168,-0.341874529039769,-0.751497708450466,1.04302551106335,-1.93038502989433
"6642",-0.798399854326736,-0.420832239967859,-1.32149962482266,0.350393573068095,0.218387182814577,0.338124556482265
"6643",-0.793023352133711,-2.21850594832292,-0.212593767963688,-0.815093438911012,0.583749154760003,1.97327083815861
"6644",-0.787646849940683,-1.13539053984684,-1.1864451286391,1.23573647261723,0.186264120069056,0.295353880534401
"6645",-0.744634832396418,1.85474943531023,-3.10128577852769,0.740764300334319,-0.424048655923526,-0.249292851077636
"6646",-0.739258330203401,-2.51329255374099,-0.163862502519792,0.303070269037511,-0.282060287263705,1.44523728331289
"6647",-0.733881828010367,-2.29148894039915,0.66741337659572,0.173309098159613,0.799887508930543,0.186015574180575
"6648",-0.728505325817335,-1.44982380747826,0.0677265632750414,-0.0331682411145476,-0.0165727328202032,0.173696606184793
"6649",-0.7231288236243,-0.542749726329973,-1.20083166621647,-0.301116946160445,0.668862617356342,0.966647961026833
"6650",-0.717752321431273,-3.09664115961358,0.831568191765233,0.741017418756422,0.328028880033627,0.493738137728422
"6651",-0.712375819238241,-0.820414444589863,0.888296625351249,-1.4807521152092,0.508576761670274,-0.43718827941291
"6652",-0.706999317045214,-0.991368480855072,-0.247721854928328,1.05666918827355,0.219964378053926,-0.825769252751069
"6653",-0.701622814852181,-2.80581980514538,1.3172161477506,-0.435314730364199,-0.667470975647689,0.536663535133952
"6654",-0.696246312659132,-0.15287769324552,-2.01667569812045,0.952664042052495,0.171913210983536,0.59355218149595
"6655",-0.69086981046612,-4.87379074821239,1.23512053585974,1.46951092662645,0.221026013761032,1.51223450810499
"6656",-0.685493308273085,-0.623160557479158,-1.20326449536796,0.999515067606131,-0.0428962062620237,0.0726550390030881
"6657",-0.680116806080049,0.904561347101443,-1.42895738360713,-0.798695039242424,-0.800201346900433,0.0704302525563065
"6658",-0.674740303887009,-6.00396430844788,2.11057509372643,0.640643387575803,-0.714770390381395,2.43787255918868
"6659",-0.669363801693997,-2.64250886498739,0.593537327926224,1.02326236759161,0.282148705732519,0.112445478683845
"6660",-0.663987299500956,0.733935983481966,-0.184400125833008,-0.464719979795732,0.509921804614384,-1.63479104267496
"6661",-0.658610797307933,-1.90090806192626,0.0345231671318705,1.4376324447543,-0.176796565050915,-0.346563590924042
"6662",-0.653234295114896,-0.792450047681432,0.725838825208452,0.180569222920693,0.469983920001376,-1.53155303655626
