"","Y","X1","X2","X3","X4","X5"
"2541",-0.0878200599519502,-9.14542494410168,-0.325899008433229,-0.774921078897439,1.84892992241851,-1.55687926977561
"2542",-0.0812814701480566,-64.8388086566583,0.360610296904757,1.36060709124418,-0.0576793764666215,1.23853728894506
"2543",-0.0747428803441749,39.5496013410907,1.0186734556035,-0.57187175755518,-1.17598554837423,-1.57366268375266
"2544",-0.068204290540281,11.4146158739805,-0.520512077482615,-0.90858979649068,-0.906827234794194,0.736450705482572
"2545",-0.0616657007363969,-29.7197750592777,-0.823673630014099,0.498719086816062,0.472985031841817,-0.00593508005276458
"2546",-0.0551271109325029,14.7482891202232,-0.156705375717478,0.190266392153592,-0.482096388322518,-1.38117659523466
"2547",-0.0485885211286162,15.4352488618464,-0.281396811067055,1.11561738528631,-2.5023012684289,-0.0747246838962551
"2548",-0.042049931324731,-2.17465750879892,-0.791890071658635,-1.50648774177009,0.736016909476921,0.436353297465361
"2549",-0.0355113415208432,-1.33044683597727,-1.34239410176968,0.58341578430401,-0.106804226790526,-0.88844573538777
"2550",-0.0289727517169619,-34.8618840473378,-1.11265109371143,0.522860760303188,1.15195181347584,-0.38972411558376
"2551",-0.0224341619130511,-74.3482464302464,-0.795314077030385,-0.079782431855765,2.01335400307967,1.54429095161895
"2552",-0.015895572109186,-12.6929035502265,-0.248779966840644,1.1400501860333,-1.18709045090829,0.0379340490460172
"2553",-0.619094953748023,-38.0556513438918,1.00037511003658,0.0944973319536356,-0.519656731866164,0.837525352760774
"2554",-0.612556363944138,-6.57038204060774,-0.390556284744361,0.0745750141381671,-1.06667858332124,0.14459608147552
"2555",-0.606017774140244,-34.3292932995278,-0.280911857368377,0.350602426792173,-0.978278647248,1.32999557509882
"2556",-0.599479184336356,-52.1777046824644,-0.997851409320174,1.7680123620555,-0.043233772098593,-0.13265789709963
"2557",-0.592940594532471,-68.5030451671307,-0.418572535445285,0.426267521598607,2.13450822422277,-0.350032029069394
"2558",-0.586402004728585,-14.0185978291604,-0.502346938214771,-0.606119411910939,0.514097408598257,-0.405682838933641
"2559",-0.579863414924698,7.27242855305271,0.225931733111792,0.426137373854772,-1.39721223235288,-0.883714656249193
"2560",-0.3510127717886,-25.3027522648896,0.262158786852878,0.273317483586564,0.871869270875406,-1.18839787625929
"2561",-0.31178123296527,-107.502439800209,0.0579725759729409,1.86291715740375,1.07931977815062,1.68416537615759
"2562",-0.298704053357497,14.8491836773027,0.00305535845512642,0.507201414331393,-1.67283971720696,-0.681214710088374
"2563",-0.2921654635536,47.9525318797456,-1.15405288037219,-1.14050190690309,-1.84918638087355,-0.0631483381791521
"2564",-0.285626873749717,-2.60997845539297,1.06092348279366,0.166487657035938,-0.471421028221268,-1.02537239970528
"2565",-0.279088283945829,-9.29485998562425,-0.246038364633466,1.22573987115611,-1.62786839694059,-0.0393325044407722
"2566",-0.272549694141943,17.7289709306677,-0.592030067186698,-1.01539650672048,-1.19910418577103,0.636638872857141
"2567",-0.266011104338054,-3.33802918359955,-1.00330528755311,0.110321873496923,-0.545946630093439,-0.0647721420825945
"2568",-0.239856745122499,-28.4842630887267,-1.18611487021983,1.05916444150669,0.141482116131388,-0.412689451180432
"2569",-0.207163796103053,-51.1775915831001,-0.581732183491913,0.529730229509545,0.597889023734948,0.845842442493627
"2570",-0.200625206299172,8.15067494938617,-0.0619263607407746,-0.682241399139532,-0.260740297536754,-0.402392995672861
"2571",-0.194086616495283,-15.3552225488074,0.0317544773604729,0.361958207738258,0.0757433099079221,-0.668137680702474
"2572",-0.187548026691385,-63.2799902483702,1.17901964264182,-0.0428382571241774,1.67250026355193,0.364966825927169
"2573",-0.181009436887505,-11.7459769449724,0.788764226622922,0.339781263575789,-1.19806221692829,0.3968184301032
"2574",-0.174470847083613,47.0766298084315,-2.54600773081699,-0.458383803162163,-0.793853155161617,-1.42757864794883
"2575",-0.161393667475832,-40.7891387009128,-0.28480093771302,-0.234622565520174,0.537232240187208,1.15627765786115
"2576",-0.154855077671951,-10.7999177974209,-0.303865741976996,0.574879146347915,-0.812083064324694,0.0278629855826661
"2577",-0.148316487868063,-21.4262573435606,0.9342442307539,0.548435133510253,0.0156784358799597,-0.724729664244106
"2578",-0.141777898064157,-34.3061053886174,0.57209842774714,0.32371413636063,-1.5961832163032,2.3522771845543
"2579",-0.135239308260285,-0.887746253802396,-0.885495096119536,0.236740801570417,0.101137080929106,-1.00903356717753
"2580",-0.128700718456394,25.7632216365102,0.586748128803106,-1.61308777281392,0.269130777044948,-1.11670514449379
"2581",-0.12216212865251,-2.87676721855666,-0.404139803260103,0.924061888654538,-1.37057366880582,-0.119727040814735
"2582",-0.11562353884862,5.21318345436526,0.851847800212563,-0.154703870555823,-1.00784419569188,-0.192281170986248
"2583",-0.109084949044724,-43.4784695335868,1.43802510587342,2.17392806497685,0.266171795956841,-1.77099738214534
"2584",-0.102546359240844,25.2642557886709,-0.149536368859079,-0.840137959255355,-1.62821116793627,0.538131621057104
"2585",-0.0960077694369496,-33.5931351637704,0.0229456784103134,0.073577514996825,0.473036012405493,0.409111994291355
"2586",-0.0894691796330663,10.9236525068928,0.0520087509516424,-0.133849126893857,0.105902180982479,-1.55654130437156
"2587",-0.0829305898291803,-74.6973221761904,0.869323025816786,2.89307098773771,-0.0959311636669337,-0.105438580361387
"2588",-0.0763920000252889,-18.4665234688791,-1.4900804690749,1.1960731196099,-0.166750556094862,-0.497109662147393
"2589",-0.0698534102214014,-15.0186410251995,1.72052788147336,-1.23440490695847,0.249826145004615,0.54515217946196
"2590",-0.0633148204175086,-32.7423431446979,-0.0365808053703086,-0.639641886608072,1.21907130862349,0.381986985673625
"2591",-0.0567762306136239,-12.6528237718803,-0.238091737202187,0.657381601467696,0.679066293789363,-1.62922059224358
"2592",-0.0502376408097168,56.4966718021458,0.970325726706492,-0.469233589057315,-1.40043332759037,-2.36300366381349
"2593",-0.0436990510058477,21.2450068417782,-1.72270705066137,0.134738238999259,-1.72950909597555,0.375752151187997
"2594",-0.0371604612019586,-17.7596452590196,-1.24693256885163,-2.06695640468997,1.20977391956244,1.66012877915098
"2595",-0.640359842840804,-71.8882495511961,-0.546092457344333,1.14418993231829,0.360626715647559,1.11372175358527
"2596",-0.633821253036931,-45.1532525618,1.03365403033974,1.20376430579517,-0.926313721587179,0.421572866370134
"2597",-0.627282663233032,-18.9252715072778,-0.419984078394355,0.105104562049724,-0.947834266474132,0.719932629398114
"2598",-0.620744073429145,44.286959255313,-0.171117883039299,-2.30395782320376,-1.32857108600143,0.191284077581076
"2599",-0.614205483625255,-29.6862051785057,-1.09476404606138,-0.0924049065799228,-0.308396286970898,1.09353065806958
"2600",-0.60766689382137,-24.587385484827,-2.26551172653689,-0.465118652003318,0.660437891635638,0.512513176400432
"2601",-0.601128304017483,42.9669504942523,-0.190377953797335,-2.81832904038897,-0.191378274552734,-0.436041448029346
"2602",-0.372277660881377,4.10674468511984,-1.90254851981842,0.525117452838976,-0.157171528806086,-1.24060268876073
"2603",-0.365739071077494,-38.8669293865496,0.108883827156715,0.520141617199842,-1.32762168358612,1.99118884537673
"2604",-0.359200481273609,-3.53854866704132,-1.12496551254716,-0.296620923199125,-0.400261488254911,0.212978048529082
"2605",-0.352661891469717,28.0493080968541,0.135297694521661,-0.740402246640929,-1.28981686921159,-0.526801464805415
"2606",-0.346123301665834,-68.9051603052147,0.264041215734099,1.27808360933862,0.337973813448399,0.873201997557881
"2607",-0.339584711861947,-25.2733668725331,-0.523020002397962,1.57370519973957,-1.02789945799777,-0.16183027068263
"2608",-0.333046122058062,-90.5888191721877,0.00109354849500998,1.19741309838672,2.06253275072527,0.325000937816016
"2609",-0.326507532254173,-38.7723280383937,1.89671261007634,0.980355254255075,-0.109738370408781,-0.593698067496761
"2610",-0.319968942450285,26.7104068926707,-0.697396469042723,-1.20822070235872,-0.380822772314096,-0.631031012272672
"2611",-0.313430352646391,-16.0447454143366,2.45679479229119,0.13044335816613,-1.07306988600774,0.0199935463512993
"2612",-0.306891762842498,-19.783852210818,0.999648565306402,0.0897753598229257,-0.506690046814098,0.149149575186476
"2613",-0.300353173038597,-64.3239035644664,-0.204061027515707,0.134554973397411,0.953587953940538,1.45115643897471
"2614",-0.29381458323473,27.4546551515491,-0.444468355336316,-0.272661873001826,-2.10411200473972,0.19718940329988
"2615",-0.287275993430833,-0.34288706043066,-0.869437653082051,-0.666293863814282,-0.276742028185399,0.311361845756041
"2616",-0.280737403626936,-17.488932717385,-0.0909424013532382,0.578680282149949,0.729097403006796,-1.60753186722834
"2617",-0.274198813823059,-5.70969059886611,0.177729433968191,-0.34550248382906,-0.82956074724393,0.545469630701141
"2618",-0.267660224019169,3.27245169339464,1.07859813022504,-0.623319611906539,-0.461279861731816,-0.409012230614285
"2619",-0.261121634215284,-25.3186222397064,-2.06873656854529,0.149776875455495,1.23632342739431,-0.502965347871922
"2620",-0.254583044411385,-19.790684231369,0.257220855791561,-0.332141802678342,1.27968277694098,-1.13567095976083
"2621",-0.234967274999744,-37.7813723619207,0.659541810057552,1.33370344138951,0.00503315579735942,-0.65305559983208
"2622",-0.228428685195844,-53.3561380442437,2.2102799083337,0.302996127945531,-0.344624976000807,1.36067416059637
"2623",-0.221890095391957,-8.6767308338204,-0.365935140634944,-1.64091342570674,0.83689407501562,0.542726513604407
"2624",-0.215351505588065,-60.955157898613,0.271817054208215,0.959288607437973,1.78682368710655,-0.779693896200475
"2625",-0.208812915784174,4.71608558035049,1.89731233951351,-0.461171464988235,-1.53654449396725,0.364691939849438
"2626",-0.202274325980294,-25.5020309437702,1.52455784784729,1.17365356817585,-0.442692928578946,-0.932247143986623
"2627",-0.189197146372513,-38.0086729420676,0.38386268707169,0.661990644910653,0.245959643501026,0.025883224837057
"2628",-0.182658556568628,-38.6359866931961,0.251811359880943,0.171747858942552,0.450641162682766,0.457183278646585
"2629",-0.176119966764733,10.8341850461396,0.658363602142728,-0.143208981543022,-0.717199016292272,-0.862352068567468
"2630",-0.169581376960849,18.9849242219834,-1.17252947416765,-1.06206609243117,-0.092734253772658,-0.333313839384978
"2631",-0.16304278715695,-119.588833282555,0.396948046533884,1.63139107769705,1.75279533989793,1.9649114970679
"2632",-0.156504197353063,17.3826550807839,-0.347094426866932,-0.578693350944426,-1.14443009311133,0.154434250322559
"2633",-0.14996560754919,-42.9517178657642,-0.463419039008672,1.36610584204721,0.137535629543262,-0.0358853341043434
"2634",-0.14342701774528,-87.891700331153,0.045129945445666,2.18860591389443,1.24414397627346,0.173930700163571
"2635",-0.136888427941396,21.733062449873,0.21643498283546,0.240233670103675,-0.500329708474534,-2.01494472357952
"2636",-0.130349838137507,61.0496336301126,0.613313263746051,-2.05022270365736,-0.529455051198199,-1.73430584301973
"2637",-0.12381124833362,19.5853227711896,0.349879665015354,-0.949527384335816,-1.08628689152379,0.184801353311808
"2638",-0.117272658529735,-6.18735747020729,1.21294522288438,-0.286553665040457,-0.592133243533875,0.0436099436525462
"2639",-0.110734068725844,-22.0892178229738,-0.242994225480389,2.28694203269035,-1.94718013834328,0.0704498326117265
"2640",-0.10419547892196,-7.53026010902487,1.27266965088964,-0.321066017993661,-1.2637138244147,0.953867544132726
"2641",-0.097656889118072,-12.4409495219169,-0.511637730199956,-0.0714004004315881,0.255168723597588,-0.202090882228895
"2642",-0.0911182993141739,-5.96711512412071,-0.344868481106282,-0.037394873782868,0.905773819728944,-1.44878054134162
"2643",-0.084579709510295,-71.123487626503,0.600153224830754,-0.625887215479851,3.31658526896683,-0.0659166984255934
"2644",-0.0780411197064053,-5.35638764774503,-0.040200424658948,-0.789314113834595,0.258366986526854,0.0796044302585344
"2645",-0.0715025299025162,-61.9695000718882,1.97424791648651,-0.663735974811529,1.84368259151077,0.703209757937993
"2646",-0.0649639400986298,-61.9598163342575,-0.082597611121796,0.439493856700404,1.19709849188525,0.90429428499916
"2647",-0.0584253502947439,-40.1672281510521,1.0286659927067,-0.66733258997832,0.906521245674517,0.876433875732534
"2648",-0.655086142129704,-11.6558123852961,-0.668636226032031,-0.355212124029999,0.0408314828377182,-0.255518307158842
"2649",-0.648547552325798,-74.7361235405011,1.8540663591482,-0.00813115617716604,0.958288011785765,1.09834311848794
"2650",-0.642008962521924,-30.9160604157372,0.617278865695561,-1.71208084527639,-0.207729771450548,2.34676248764596
"2651",-0.635470372718041,-18.5023725059373,-0.636301624254944,0.68748885327917,-0.447575310729844,-0.494425690309404
"2652",-0.628931782914145,-34.2264940943397,0.289610724444766,0.0511638194030224,0.267440952456857,0.0238669826941272
"2653",-0.622393193110271,6.46126851114823,1.62265591066502,0.775016933810119,-1.42517173105888,-1.715809011663
"2654",-0.61585460330638,18.2494898171711,0.789523678734173,-0.919011882508853,-0.618553641958618,-1.05657675890622
"2655",-0.39354254997415,-69.8200072248713,0.766463270983296,0.864186036311009,1.7600683894132,-0.476996997973453
"2656",-0.387003960170278,57.2440684503326,0.192996110525595,-1.58876577835599,-1.79898804017577,-0.688749110697982
"2657",-0.380465370366395,-35.9763401819858,-0.0120541386918228,0.744118672887669,-1.26183407960571,1.52738226426391
"2658",-0.373926780562503,29.7542516598605,0.396459374675594,-1.51420112868736,0.899530304591194,-2.39605684336516
"2659",-0.367388190758607,-32.3635511834885,0.209065762411875,0.368933251031755,-0.5219158096467,0.818442988749227
"2660",-0.360849600954731,3.31695888625069,-0.0781220042359596,-0.0313311895555128,-1.35817741436784,0.274675957887811
"2661",-0.354311011150847,-5.15937121718873,1.34000136557824,1.04727671912628,-1.34001930114517,-1.02151515503022
"2662",-0.347772421346952,-25.2419492314756,-0.710495558321393,-0.240975234887318,0.0621881222570052,0.779970382515068
"2663",-0.341233831543058,41.8753882267305,0.426891914507906,-1.27745636879733,-0.530139192023691,-1.67511421043062
"2664",-0.334695241739155,-71.5036286884074,0.0949450916391456,0.292772543877076,0.750577557812974,1.80739137837824
"2665",-0.328156651935269,-61.3061145003695,-2.11995202252347,1.85822995556942,-0.888491800873516,2.08701361142471
"2666",-0.321618062131403,-24.5721353337943,1.29641831224392,1.10375709575452,-0.263608948209355,-1.15446174729778
"2667",-0.315079472327506,-11.3131008035972,-0.0170098014623185,-0.216132756232762,0.253843871104489,-0.5118911079776
"2668",-0.308540882523623,5.29941770279823,-0.226442964882988,0.0386581305157618,-1.79314646815438,0.705703937545503
"2669",-0.302002292719737,16.8463522814924,0.571761248750115,-2.25500235206576,0.512946325379085,-0.268808162870358
"2670",-0.295463702915841,-50.889926419593,0.894791193780626,-0.527585980687818,1.47080414107754,0.464606623138093
"2671",-0.288925113111951,-11.5212498425142,-1.42083780570126,0.51692813532702,-0.142619517067327,-0.364950843922872
"2672",-0.282386523308056,-43.3868806802449,-1.36822738503467,1.65023393721765,-0.517941868743373,0.61749195812172
"2673",-0.275847933504175,-12.1395206558267,0.0828507492607737,0.0396993382024158,0.0775463537599598,-0.545312867658096
"2674",-0.262770753896398,-0.610892856049818,-1.16926998476336,-0.704718883387849,-0.0843288144894648,0.308091373774376
"2675",-0.256232164092508,9.79461779610465,-1.77821402497738,-1.14045083572312,-0.348750711999288,0.745555229657233
"2676",-0.249693574288597,-65.7684204204759,1.50570216894794,0.00435281620803742,2.03543795323708,-0.113644674098227
"2677",-0.243154984484736,-36.018125007472,0.101100959343762,-0.0871535093505338,1.1517532195088,-0.215239942189156
