"","Y","X1","X2","X3","X4","X5"
"2738",-0.636344004958909,-1.46993658071733,-1.82263116022292,0.931820265744134,-0.384443645657473,0.10568022794658
"2739",-0.629731126742989,-6.77505949942859,0.0316490760733743,0.104339108138618,0.397842086628386,-0.316184663579213
"2740",-0.623118248527067,-6.61665757199829,-0.661661244157519,-1.04891091874861,-1.10659237895324,0.347358575740486
"2741",-0.616505370311142,-1.96970042089755,-0.12781511866262,-0.489432757176793,-0.872252885106021,-0.650258014484321
"2742",-0.609892492095236,-15.9856248279849,-0.686869500215603,-0.407093452328277,0.22519011493359,1.43284021914438
"2743",-0.603279613879303,-8.25461853685417,-0.688595059337074,0.730102373173346,-1.08221302882985,0.545427720041123
"2744",-0.596666735663379,-1.88801691317534,-0.829025478864318,-0.572109025736168,2.61552076474037,-0.798855808375831
"2745",-0.590053857447458,-7.83705679966104,-0.610233636576114,-1.23256699110036,-0.364458584960258,0.406557971346625
"2746",-0.583440979231537,-5.13078624729014,0.582236896212427,-0.776781553811274,0.613112980535268,-0.816915366072988
"2747",-0.576828101015633,-17.5416914852025,-1.4884464453629,0.229905295531698,0.741807167578799,2.03612969649558
"2748",-0.570215222799688,-8.55977588526532,0.380090068246841,-1.37694777284245,-2.19465586895988,0.258711140489081
"2749",-0.563602344583779,-16.7606597215609,0.298305872116367,-0.221115963075258,-1.89169053996117,1.35715515959405
"2750",-0.556989466367845,-10.76270537736,-0.164977553879895,0.199714259148553,0.697559384004282,0.369614032757569
"2751",-0.550376588151919,11.2031915139643,-1.60954945280206,1.2104331143136,0.638446015238024,-1.85350159489735
"2752",-0.543763709935995,-31.7165765264631,1.00577084037276,0.221524499764177,-0.467620523772024,2.79273535797596
"2753",-0.537150831720078,-0.592116986401217,-0.455721950203786,0.720729733052892,-0.354660574673687,-0.696009863185025
"2754",-0.530537953504156,1.89192625543407,-0.401484679740776,-1.34575134272432,-1.63084096985265,-0.788247817677492
"2755",-0.523925075288234,-11.1566934720255,0.997584135857382,0.814879073506218,0.669875646401024,-0.225009779460815
"2756",-0.517312197072313,-2.74963420204544,-0.596940135228959,1.78223823029011,1.40016991964962,-0.615500759709068
"2757",-0.510699318856391,-9.55700048268523,1.60161896269338,0.475674018113731,0.0800970720438228,-0.672265978922188
"2758",-0.398280389185716,-5.01322979757668,-1.54471403155989,-0.0463159483313622,0.055093887124644,0.639629661728166
"2759",-0.391667510969793,-11.8289373073211,-0.176534286260413,0.538095169544487,-0.640385688341685,0.895770844607655
"2760",-0.385054632753864,4.25418949481227,-0.482524276086711,-0.0936649275957732,-0.589688597529042,-1.13010221681604
"2761",-0.378441754537953,-14.70530449537,0.842743480231084,0.983170343884085,-1.31647848731404,0.81617362168888
"2762",-0.371828876322041,-23.8797431633569,0.738483669450696,-0.282939448929536,0.121291170767251,1.96043457253136
"2763",-0.365215998106103,0.926560436128572,-0.339413674995536,-2.25902258628402,-0.186562841266913,-0.724632799983409
"2764",-0.358603119890178,7.68599233088518,-0.375170791531128,0.337662451548746,0.325928109216718,-1.80078061305848
"2765",-0.351990241674258,5.9353963351831,-0.719358459850282,0.359640204178027,0.651030475558459,-1.40815056002535
"2766",-0.345377363458337,-3.05679433663656,-0.930954318831307,-1.17125972786315,1.37114087178083,-0.102946038922972
"2767",-0.338764485242414,11.4763573725979,-0.986320000015812,-0.0650336240053961,0.0797194884466569,-1.90051317029996
"2768",-0.332151607026493,-4.6920232796405,-1.29650135564737,-0.714657037533495,0.870012584003195,0.411290013209154
"2769",-0.325538728810571,-0.810754243915189,-0.246802799358614,-0.900648351036193,0.452307629996032,-0.646124076775574
"2770",-0.318925850594652,-5.15421584119928,0.906077681342243,-1.19361140423593,0.894717424327693,-0.761910544746549
"2771",-0.312312972378743,-17.5471128947881,0.97938791492456,-0.624846295889692,-0.224689644056248,1.07555280735281
"2772",-0.305700094162804,0.258687221522782,-1.0520579004627,-0.371795758901753,-0.00114034622420756,-0.256740274725686
"2773",-0.299087215946898,-20.0746257994586,0.817744706071351,1.88129520597249,-0.268634890042324,1.45353973055826
"2774",-0.285861459515042,-7.40245884190866,1.2192625478666,-0.582840404419833,0.865857567722969,-0.613238193841066
"2775",-0.272635703083196,-6.08215668548214,-0.561471716800437,0.622393741473482,-0.526418719485671,0.422555042419639
"2776",-0.266022824867275,-10.3421821807829,0.921081842004469,0.259256524494934,0.933493964539498,-0.0553897170933616
"2777",-0.810337929014719,-5.27039875224991,0.561829478091041,-1.30205957413241,0.0479356429374758,-0.885486175333988
"2778",-0.803725050798793,-14.0038009308468,-0.75559409389773,0.157614556656239,1.05053102698436,0.871814060943636
"2779",-0.797112172582874,-4.39199394253958,-0.281682609796125,-1.44565686824428,0.839892366162229,-0.632658985792111
"2780",-0.790499294366946,0.279379393257689,-0.110296261266352,0.833624486757134,-1.75209375575456,-1.02809511272825
"2781",-0.78388641615103,-3.57109965973292,0.171096046833334,1.8257715048464,-0.690178465361536,-0.855456892834994
"2782",-0.777273537935107,-4.56493016459274,-0.183442059514499,-0.128848795292184,2.02780093125141,-0.880679843768395
"2783",-0.770660659719181,-0.724474006996622,-0.215356607510419,-0.203976863157285,0.0819108529930715,-1.06983540531003
"2784",-0.71775763399181,-7.38149614772261,-1.39717223516378,-0.948497012616026,-0.887997317279212,0.762071145420387
"2785",-0.711144755775883,1.55899317561601,0.972786925190179,1.18132033710482,-0.299293772586677,-1.99089951230018
"2786",-0.704531877559969,-17.3080273351422,1.23538408171062,-0.706608922791572,0.845655025674065,0.349704034394362
"2787",-0.697918999344044,-18.7184873022526,0.680493907739117,-1.06938026491833,-0.385273194420601,1.07989961586671
"2788",-0.691306121128116,-12.7247014941866,-0.123214954751983,0.262193626424836,-2.09771410980398,0.950872416257058
"2789",-0.684693242912191,-12.8642441011398,-0.70130851600626,-1.82471706144384,-0.305148768217593,1.08944081335382
"2790",-0.678080364696276,-7.65770206654009,1.16069800000383,-0.128298825465737,0.849260524276293,-0.933323078061025
"2791",-0.67146748648035,5.81391972881828,-1.16737541679569,0.204432448501541,0.346456969033424,-1.38262984547989
"2792",-0.664854608264433,1.68347733796158,-1.03787273862921,-0.359578211584532,-1.11418674566358,-0.62532960377743
"2793",-0.65824173004851,11.1091367225357,-1.01474298950357,0.205854296611608,0.140022745071132,-2.15471849307046
"2794",-0.651628851832583,-9.32825905379093,0.212324333744425,0.583487593250861,-1.7934681720067,0.269961897164325
"2795",-0.645015973616664,2.84629202756777,-2.76760217115968,-0.0167695126966239,-1.25204241886325,0.236478159449544
"2796",-0.638403095400745,-17.099574405512,0.225988992485904,0.0218704700273464,-0.333650288478453,1.13234024852011
"2797",-0.631790217184818,-12.4064114766812,0.000573867346800539,0.654444350552053,0.481594623683966,0.467478452923529
"2798",-0.625177338968896,-11.9869227163639,0.590102691298622,1.47486972985142,-1.29600104826994,0.337292646669218
"2799",-0.618564460752977,-2.04637559190494,-2.62618551000247,-0.0685318591860997,-0.674272957678895,0.766570209578128
"2800",-0.611951582537055,-3.92894839678232,-0.779010792809022,-1.06907056076766,-0.402844382787609,-0.0357067916374195
"2801",-0.605338704321131,-10.9737804421204,-0.354632775750942,0.613003788280202,0.199628889074888,0.546972194245167
"2802",-0.598725826105211,-6.66205592812089,-0.601829449796294,1.08630198536165,-0.0731276186407485,0.128006334941649
"2803",-0.59211294788929,-4.46527538565478,-1.07779601961884,-0.178218494736549,-0.418505074906362,0.202370435488102
"2804",-0.585500069673367,2.35275813994228,-0.91192952111606,0.784907230319712,-0.56907123867882,-0.835655350210203
"2805",-0.578887191457442,-12.6830490868266,0.497005701817864,-0.175849465650375,0.967623709350717,0.224433343620991
"2806",-0.572274313241519,-11.1957587962293,-1.03895338624648,-0.893201114794977,1.89574198324153,0.780723874555648
"2807",-0.565661435025601,-5.21392079288515,-0.826279323186175,0.808108508864236,0.476562506236101,0.0110245710076464
"2808",-0.559048556809676,-9.46986807138014,0.0520145826126057,-0.300412649746616,-0.0439227677586322,0.22318154948113
"2809",-0.552435678593754,-8.57989072466518,0.701423786221734,-1.73416943309951,-0.836859814602013,-0.0892532087812165
"2810",-0.545822800377835,-2.33996494184127,-1.56058442027581,-0.752677194844887,0.23150363105124,0.14718626856355
"2811",-0.53920992216191,-5.93013410969101,0.757143663841594,1.400561632137,-2.0616094589786,-0.381629719467233
"2812",-0.532597043945989,10.3307156864608,-0.43500670518784,-0.319303155960503,-0.712643291032491,-2.09677060721498
"2813",-0.413565236059392,-3.30840440143363,0.376730451885371,0.0822073670635416,0.468724963405282,-0.761510651442715
"2814",-0.406952357843478,-22.0609884905736,-0.260903289365692,-0.42015130692158,0.939531149871377,2.14142285522463
"2815",-0.400339479627546,-7.8870672789818,0.671460010666756,-0.221383549330913,-0.288343283292814,-0.152471503970081
"2816",-0.393726601411624,-14.7243782178438,1.82503306556969,0.201529475150674,1.94536072582775,-0.237068075797599
"2817",-0.387113723195695,-14.5117846301277,-1.23941923196373,0.455256180338815,-0.613514346367386,1.90087831467378
"2818",-0.825622775888396,-24.4564954101183,0.732207934917589,-1.24104746362672,1.18968945879442,1.4870473845823
"2819",-0.819009897672479,-3.77547070087202,0.559806119203277,-1.06763845751996,-0.0869510675648073,-1.0634714550597
"2820",-0.812397019456555,4.22849730520891,0.126763017089176,-1.25483531356485,-0.603714424479883,-1.82426417006894
"2821",-0.805784141240634,-1.57851162873663,0.258389643176457,1.07350171563808,0.0986287589903521,-1.28253490001656
"2822",-0.799171263024706,-12.3177949624839,0.0498364218199908,0.605155307029411,0.0750510066191711,0.346358741322883
"2823",-0.792558384808784,-12.9362235190083,-0.358525713762374,1.28903519614812,1.32201319234189,0.44857663369055
"2824",-0.772719750161026,-6.32649898648111,-2.01875313650121,0.701276882673333,-2.34615671871367,1.11868032823814
"2825",-0.766106871945098,-19.3882223779531,0.474834963713692,0.333897429992131,0.667398967936093,1.026386674373
"2826",-0.739655359081408,-14.5104704777727,1.95241636310426,-0.325087089005507,2.21287479726254,-0.694312065426346
"2827",-0.733042480865488,-7.76750773012873,-1.62430378505394,-0.589641054427031,0.566591187657354,0.70576273405865
"2828",-0.726429602649565,-17.6876500513131,0.0592889378859118,-1.02399255625115,0.486997985499159,1.14478509659728
"2829",-0.719816724433641,-13.6004637113857,0.508100778776786,-0.280935106155761,0.896561981059557,0.238800302620141
"2830",-0.713203846217731,-31.5443701106619,0.946245480822722,1.16503112914186,2.84631381661368,2.1094984717365
"2831",-0.7065909680018,-3.25985281773322,-0.0031709697599962,-1.97432247252146,-0.521337424102486,-0.597229793992146
"2832",-0.699978089785876,-17.2924600503868,1.16626466031274,-1.10071712880791,0.612349591620389,0.464909336479596
"2833",-0.693365211569962,7.87791229209624,-1.32626289587377,0.755707381518629,0.848362347937165,-1.67602044900353
"2834",-0.686752333354028,-10.6764820630237,-0.90103882146463,0.21582028670019,0.196823920900501,0.77245832885548
"2835",-0.680139455138107,-18.4133641340874,0.372366394654227,0.978147531687284,0.900491750352435,0.978624601728405
"2836",-0.673526576922192,-0.547929747688246,-1.26615059272697,-0.478217860389559,-0.962863872943738,-0.193284488210952
"2837",-0.666913698706266,-0.360914776446706,-0.604516389418148,1.34691509050617,0.642183195035106,-0.911735165305556
"2838",-0.660300820490337,-15.696563975641,0.557077917099555,0.0603609564195006,-0.496426811300453,0.773740941180001
"2839",-0.653687942274422,-18.4532667520559,0.311428892427544,1.2193161659626,0.0790329636607145,1.170253147231
"2840",-0.647075064058503,-1.22983957590093,0.0991760914968624,-0.805630825921888,0.630307785537901,-1.10068693963914
"2841",-0.640462185842578,-13.2208337654615,1.67228277981842,-0.979296914161532,-0.669314510383386,-0.124449065745813
"2842",-0.633849307626656,-15.3548644251504,-1.12956466949437,0.822590764854836,0.83029653863655,1.48078388116146
"2843",-0.627236429410733,1.12765691056694,-0.818387701223793,0.628732567664471,-0.744084309302995,-0.706789612168831
"2844",-0.620623551194811,-14.9509415548792,1.19767894461071,-0.940387786256568,0.159106565955323,0.271847999188288
"2845",-0.614010672978895,-3.04962016198862,1.73074372200328,0.612496650787056,-1.02579517768611,-1.53175730400512
"2846",-0.60739779476297,10.1331534843825,-1.26491834823048,-0.730899461015064,0.74628625761366,-1.86885052591999
"2847",-0.600784916547042,-10.9527582865469,-1.11588622858806,-0.559984938732209,1.73194337441404,0.799749159173579
"2848",-0.594172038331121,-20.999702833038,-0.107790537707273,-0.585873928190532,-0.0862091182748725,1.91001469520129
"2849",-0.587559160115199,-16.6912981030708,0.766816339486189,-0.557669554375781,-1.9645896334091,1.12223477053971
"2850",-0.580946281899275,-15.6963975396831,1.37706875085313,0.138451833591451,0.886773994827938,0.158720634209473
"2851",-0.574333403683357,-10.5977765047649,1.57995257031173,-1.51938516248493,-0.801659161077727,-0.327079088225593
"2852",-0.567720525467431,-9.87125379980892,-0.177316109720007,-0.559981485214428,-1.50994870397658,0.668551783701542
"2853",-0.561107647251512,-7.34792571535046,-0.0749852646802919,2.19878599610693,-2.80674163959817,0.384447014175037
"2854",-0.554494769035593,-11.9999823901222,-1.13733996934258,-0.0524506006679279,-0.973568681064326,1.42275899074751
"2855",-0.442075839364907,-16.0209234713147,0.38811959002312,1.2722873957294,0.499758562763714,0.935818068014938
"2856",-0.435462961148991,-16.8310508236038,0.0684442180200491,-0.692229515947175,0.506129790794004,1.30267106026151
"2857",-0.428850082933073,0.97280988079832,-1.33055371282366,0.594928667750355,-0.152718073487842,-0.284415251811693
"2858",-0.422237204717145,-9.68074284859092,-0.809473341964108,-0.274818313689268,-0.551863481265963,0.988423083342175
"2859",-0.415624326501225,-11.2980259291832,0.71201781738312,0.0875791301165247,0.791973706071856,0.117521426699641
"2860",-0.409011448285301,-14.5082206399734,0.393630493771522,-0.883929501942559,-0.0662613323038329,0.921073344407391
"2861",-0.887197770273536,-5.40766354605404,0.494420658204443,0.0734387582686892,-1.46334282093737,-0.664113446756157
"2862",-0.873972013841688,-13.0880238793802,0.418978335727421,0.615434522877494,0.650774940102896,0.0942165369311004
"2863",-0.854133379193923,-10.9870974764842,0.686379246977875,0.206112748974424,1.68809208554765,-0.482493179433114
"2864",-0.847520500978003,-10.6551964663458,-0.592407579126381,-1.34129052853658,0.193907756315321,0.504299779918317
"2865",-0.840907622762075,-8.04326788466157,1.6817635580408,-1.52881941062964,0.477155786827074,-1.19266317035612
"2866",-0.834294744546157,-0.89012566457561,-1.58092970095367,-1.5301021229314,1.07688952961501,-0.40013904931843
"2867",-0.827681866330231,-5.40088367035905,-2.12496180629213,1.36038308573594,-1.16261845701393,0.805202535856462
"2868",-0.821068988114317,10.9169347517656,-1.17714419481837,0.0104241065419925,-0.256982008385385,-2.08547200999619
"2869",-0.814456109898392,-7.43187614333682,0.197741475889847,-0.126515769353777,-0.372919580967591,-0.309639625279156
"2870",-0.807843231682466,1.01193058971951,0.566036264071707,-1.24964006566461,-0.838603463446494,-1.56729831600769
"2871",-0.801230353466546,-9.7550865903554,-1.32886689803241,-1.49516141615778,-0.145043843481832,0.909003680389567
"2872",-0.794617475250625,-7.03438969121135,-0.731558124005373,0.209993620758082,0.486359556532418,0.0385071642518626
"2873",-0.788004597034693,-16.7803811156775,-0.189065832435002,-1.58250078875307,-0.449597946668053,1.29128689803344
"2874",-0.781391718818767,-29.0292034568198,2.09494545325065,-0.307512088357025,-0.0564607148214675,1.57405954016329
"2875",-0.761553084171009,1.29194960566717,-2.01159922362955,-0.709904241896448,0.0965914021573352,-0.250242932785002
