"","Y","X1","X2","X3","X4","X5"
"2564",-1.06411637685577,-2.53698291743716,0.245821570392141,0.135165261677477,0.362334415183385,0.741457930924975
"2565",-1.05971165958274,-2.32804128872448,1.00613774325484,-0.562685197942741,0.816875540994988,-0.385933654611014
"2566",-1.05530694230971,-2.72288315714183,-0.453950927425457,-0.462980575095404,1.82759541318162,0.245831809392812
"2567",-1.05090222503668,-1.66437492116458,-1.77513754618056,0.711622460844088,-0.295657438206755,-0.115614462830382
"2568",-1.04649750776363,-3.98726923000515,0.699930544020634,0.929768447791959,1.09782207682355,0.050063734401101
"2569",-0.936379575937779,-1.58118490961123,-1.29155865908895,0.349730587390125,0.204308249894484,-1.03910145518788
"2570",-0.931974858664744,-2.11013628052888,0.538282729369886,0.491296326434554,-0.445120213764224,0.25030017432548
"2571",-0.927570141391703,-2.14609791103822,-0.639272543249476,0.376836291076306,0.430723639124657,-0.206239537520242
"2572",-0.923165424118683,-2.85150381655533,-1.48096552339133,1.26759209471862,0.659451945809108,-0.507218105405813
"2573",-0.918760706845654,0.122205989254861,-0.670064223374949,-0.113391907696489,-1.61128396080882,-1.19250963953127
"2574",-0.914355989572614,-1.33073867106328,1.02356786493474,-0.0598454434080759,-0.725946236203389,-0.953800393899516
"2575",-0.909951272299573,0.815688353419612,-1.74865383428435,-2.01125524339075,0.477399973134173,-0.909548003586808
"2576",-0.848285230477098,-1.89108459701012,-1.13756585964406,1.13879821455188,-0.53260391440635,0.152756448973237
"2577",-0.843880513204063,-1.83947471274577,0.482461915942339,0.682829818121425,-0.888310856240565,0.557683445450289
"2578",-0.839475795931032,-0.0600672047638212,-0.258439956920073,-1.42103371255389,0.200983233626528,-0.860315468316063
"2579",-0.835071078657997,-0.774661784093834,0.0840438575801116,-0.0650747635151301,-0.96706181493862,0.0540168777372507
"2580",-0.830666361384959,-3.67074155199351,2.28266094775283,0.446588250161865,0.940545962450028,0.0633962266663443
"2581",-0.826261644111919,0.788342963339407,-2.16265344689851,0.0259178978516934,-1.83820691140849,-0.390496278777916
"2582",-0.821856926838893,-2.44639210986403,1.51715553923876,0.937108918412937,-1.02850061363532,1.14866660811763
"2583",-0.817452209565855,-2.35431827241307,0.260909071793159,-0.0511028942459096,0.97742776773315,-0.0252138470433065
"2584",-0.813047492292813,-1.19394545404643,1.21979313145336,-2.19424910717602,2.16447529841164,-2.15080968262098
"2585",-0.808642775019787,-2.24711293698965,1.148265135238,0.0437317001255903,0.307771040995669,-0.144673791926461
"2586",-0.804238057746753,-1.13563627485082,-0.292617291886569,0.526310718920122,-0.990959732206781,-0.133952129363919
"2587",-0.799833340473721,-3.25408092723566,-1.42780595540016,1.72522394601072,0.679155577081297,0.155723636265212
"2588",-0.795428623200686,-2.37904951532573,-1.22007605584292,1.51672433667011,-0.215954279448084,-0.0882443930747032
"2589",-0.791023905927648,-2.04613050420711,-0.350112031733832,0.99274706006121,0.11262013651467,-3.03577934893686
"2590",-0.786619188654615,-0.993960768972489,-0.481196302095296,-0.287644110301574,-0.0319068555041975,0.120777120513429
"2591",-0.782214471381576,-2.19906926657252,0.910777097814726,-0.00341989377144945,0.275447199616427,1.04759560582027
"2592",-0.777809754108545,-0.963199575148534,-0.868545828672511,-0.37749912343572,0.291873250164436,-0.0749947325368404
"2593",-0.773405036835518,-1.77977257146355,0.213274335762126,0.988031442931424,-1.16794057150176,1.04328197959904
"2594",-0.76900031956249,-0.96805233178357,0.451036017569183,1.15347409098743,-2.32637047357106,-0.106777743289481
"2595",-0.764595602289446,0.340009958730365,0.129165572781125,-0.426170613000057,-1.57411040023213,-1.26076745524695
"2596",-0.760190885016406,-0.179015728191796,0.120829517475145,-0.540630998285517,-0.986965804090577,0.0952296082635752
"2597",-0.755786167743372,-3.23161877603917,1.00383176828305,1.15398445575788,0.360033625815444,-0.510731264778237
"2598",-0.751381450470345,-2.88504573419372,0.730528294716926,1.5081160077994,-0.660529475607644,1.06493515626876
"2599",-0.746976733197304,-0.0560784515098344,0.0767890617497832,-0.894868333038186,-0.560423312318115,-0.350473426713675
"2600",-0.742572015924275,1.21075100034629,-0.924007552821506,-0.920049902208761,-1.98838475489176,1.79953061204512
"2601",-0.738167298651228,0.399942905724152,0.751275810739797,-1.73176860864805,-0.413957655568334,-0.155097067524093
"2602",-0.733762581378195,-1.52824912264274,2.37288556063331,-1.42788679769004,1.05359651812927,-1.47376700187861
"2603",-0.729357864105177,-0.182032611649098,-1.54107093974999,0.817847076641068,-1.38441244095269,-2.56158771729913
"2604",-0.724953146832129,-3.53209488987742,0.970921115838263,0.215901843218803,1.97280887402907,-0.169313142190356
"2605",-0.7205484295591,-1.11616340596335,-1.1813142821974,-0.0333180107481592,0.244762395641962,0.311670869888801
"2606",-0.716143712286066,-0.723687033204936,0.169112519704,-1.29040883090848,0.621909937826115,0.75768389015919
"2607",-0.711738995013035,1.01752116682024,-0.225352509024967,-0.837045692279784,-1.88821342644878,0.307909414417002
"2608",-0.707334277740006,-1.45365663624412,-0.925189884279046,-0.0493258522431317,0.307099229210015,1.96380131150976
"2609",-0.702929560466965,-1.51123976173744,-0.923933124762192,-0.628893415877102,1.50308224554948,-0.170991053860721
"2610",-0.698524843193929,-2.86736480940449,-0.957009355093917,1.2908517650301,0.742957561862376,-0.0349239654229717
"2611",-0.694120125920899,-1.99681012515032,-0.926104819310667,0.301999666743685,0.943279535170273,-0.227534431261857
"2612",-0.689715408647858,-1.5019285367999,-1.3207769435534,2.15697909396635,-1.69948006667748,-1.2537614963344
"2613",-0.685310691374825,-0.571868311150961,0.782448311440635,-1.71116588091626,0.802163033991013,0.298658831773331
"2614",-0.680905974101794,-0.982233694623042,0.197842708612859,0.742604043817305,-1.51511904897584,0.117246161125859
"2615",-0.676501256828748,-3.22710825429071,0.635244773553428,0.718901732516191,1.10565047868204,0.381269414178994
"2616",-0.672096539555726,-2.29781382608699,0.518516451601314,-1.14308672581011,2.63306991242313,-0.966997100172454
"2617",-0.667691822282685,-0.370336168476437,1.05110221085186,-1.10544444732305,-0.546148519541551,1.51331688210989
"2618",-0.663287105009656,-0.48901088916821,1.01232474998751,-0.313404461223086,-1.024700959777,-0.629937773001163
"2619",-0.658882387736619,-1.26712502746694,1.94247294990423,-0.119907621724444,-0.863895629005846,0.0381585432602004
"2620",-0.654477670463585,-2.74176423752801,-0.518042208689341,1.62285120386542,-0.119943413262386,0.77345598724511
"2621",-0.650072953190543,-1.19718391472897,-0.344279376014732,-0.104619147849766,0.268772480572563,-0.356933273891699
"2622",-0.64566823591751,-2.1017589148733,-1.35762055830946,1.24758975505117,0.233229924511518,-0.617058092689419
"2623",-0.641263518644491,-1.19298688979079,0.329340962098201,-0.711454722646074,0.921822639255014,-1.50777433837168
"2624",-0.636858801371449,-0.848583543495922,1.75952647113701,-0.54292515934354,-0.712575716386773,0.0400298902005393
"2625",-0.632454084098412,-0.191534462510028,-0.855369919617896,-0.471918402291433,-0.273431711455201,-0.156629559872825
"2626",-0.628049366825381,0.781785370852503,-1.28737446566365,-0.552617175048469,-1.13468225629825,-0.402553721485839
"2627",-0.62364464955235,-1.66885791916732,-0.620576204135875,0.785109160206567,-0.107629563147203,-0.2658859387541
"2628",-0.553169173183796,-1.88215140643202,-0.890320059923517,1.27659125269657,-0.193602252649031,-0.293979139731293
"2629",-0.548764455910758,0.906500169384722,-1.17803829338456,-0.812327349599803,-1.03569971014041,0.639512408908425
"2630",-0.544359738637712,-4.25154900169226,-0.440271675774086,1.38009643172596,2.11597423266679,1.76259593502084
"2631",-0.539955021364693,-1.28823268466887,0.548521388148232,0.462272447201149,-0.643902012053279,-0.0125033123214164
"2632",-0.535550304091653,-2.49963408400007,-0.230473745290532,1.00501040247132,0.426431011504721,0.963711626812232
"2633",-0.531145586818622,-3.26450725784737,-0.715759764153468,1.33096202302782,1.50997316794095,-0.676067529210955
"2634",-0.526740869545591,-3.35892056144883,0.860151225644087,1.17925831182821,0.938091264943768,-0.0943736124708128
"2635",-0.522336152272556,-0.895339823549524,-1.85168470841903,1.34048365435773,-1.02192986334811,-0.0590024389502267
"2636",-0.517931434999523,-3.28716322371246,0.218704373806931,1.24355954244865,1.19136222569809,-0.596020641757158
"2637",-0.434241806811855,-4.0803595153431,0.741355797245061,1.57258407649458,1.66936898288326,-0.583567493137039
"2638",-0.429837089538831,1.2186989494241,-2.06145190618621,-0.157040992778248,-1.37619813367335,-0.667234210653536
"2639",-0.425432372265789,-1.69898832750854,0.0605256694069257,0.100141486350662,0.819602479946663,-0.0324989567706459
"2640",-0.421027654992765,-0.0670150973268045,0.578705778602115,0.0459440240237398,-1.67465214173144,1.37283997596957
"2641",-0.416622937719734,-3.76490454084979,1.76792828080538,1.86469806625281,-0.20758072048309,3.00506631377776
"2642",-0.4122182204467,2.0234204779736,-0.170189894608337,-1.46799035825395,-1.6392791017702,-0.576008421237559
"2643",-1.13147173932808,-1.47151523119093,0.31425923884432,-0.504422667883865,-0.00455364931013803,-0.432026610031845
"2644",-1.12706702205503,-3.06048057292023,-1.01744659127061,2.37583916403069,-1.01241138590664,-0.54329665457487
"2645",-1.122662304782,0.0220800665631624,-0.236711465406315,-0.298972860734464,-1.85845169336847,-0.494847405353839
"2646",-1.11825758750897,-1.5713780344845,0.0535644260087434,-1.04214513616813,1.14601450509301,-1.43000268402957
"2647",-1.11385287023594,-0.566673197934769,1.04733232862188,-1.29255427324693,-0.587143228390625,0.255236915482245
"2648",-1.1094481529629,-3.16094272753456,0.0577402154696949,0.781922023961084,0.511498901872509,0.365198487305276
"2649",-1.03456795932131,-1.99695218807945,0.330714457513431,-0.101382541615002,0.138040957017252,0.642424409830488
"2650",-1.02135380750222,-2.55766064739234,1.20176714660412,0.558566349778361,-0.306931030385748,-0.0103079214986962
"2651",-1.00373493841008,-1.51672202090318,0.987962630676491,-1.3689002019156,0.817046021213488,1.10295625138838
"2652",-0.99933022113704,-1.76000772550716,-0.569859265786703,-0.0990632206412083,0.0924541388842651,2.19779997015621
"2653",-0.994925503864005,-2.18334066876336,-1.15955530413055,1.66846358768006,-1.20011054256592,1.32560944323882
"2654",-0.990520786590982,-1.13013216608978,0.993953768029126,0.0494783318698254,-1.25293414728369,-0.25135904186942
"2655",-0.986116069317933,-2.77347688282598,-0.182463822158577,0.305762070996302,1.04023289768628,0.120459704887819
"2656",-0.98171135204491,-1.5828184976072,2.19752721198936,-0.817897445193237,-0.223606658892558,0.188257833381899
"2657",-0.977306634771867,-4.30261522051,-1.61404561208954,2.54153884135762,0.71151170603959,0.812433729445569
"2658",-0.906831158403316,-2.03802311787555,0.404219409485879,0.672234971832135,-0.603748150392033,0.677913142498329
"2659",-0.902426441130296,-1.65842875833561,-0.451335091263415,-0.327619942991207,0.698665268970329,0.387267429760638
"2660",-0.898021723857251,-3.13407477753366,1.99965972165329,0.314178759243582,0.659229905049924,-0.484453407729952
"2661",-0.893617006584211,-2.98071152073757,1.69391062253676,1.03597350621091,-0.547147150070203,0.926934073650787
"2662",-0.889212289311174,-4.192339805119,0.609851074221853,1.67550303251097,1.00966354657289,-0.766868149796416
"2663",-0.884807572038148,-1.85129972890236,0.428999598354301,0.853477497744502,-0.882725669399816,-0.266877794657924
"2664",-0.880402854765099,-3.54992206814558,-2.56925973925333,2.16579877330591,1.19234217319304,-0.807438865340976
"2665",-0.875998137492079,-0.835141373169977,1.30876256908469,-1.00794468871531,0.0734824371505195,-1.81948811821719
"2666",-0.871593420219044,-1.40251734820726,-1.82636296506005,0.337023004326573,0.230456384794491,0.618771136114159
"2667",-0.867188702946005,0.517820543612235,-1.0946218884313,0.564421184542821,-2.62087556913679,-0.784837541714038
"2668",-0.862783985672973,-1.57234217857417,-0.0236667887984226,0.17689872984592,0.0362180156449052,-1.00252604297178
"2669",-0.858379268399943,-1.79320729361819,-0.831566423037642,0.729997281522505,-0.0310894083599856,-0.714111660769935
"2670",-0.853974551126908,-1.99950284591662,-2.081786534396,0.204467440251119,1.18537514788401,1.42164367672042
"2671",-0.849569833853873,-3.46728369898917,0.532648330767127,-0.512096414511655,2.91826690630801,-0.0829566531365484
"2672",-0.845165116580842,-0.0709035925583341,1.42205852942378,-0.717758000467828,-1.71934011465724,0.815118838612398
"2673",-0.840760399307808,-0.835087946557148,0.162541512762316,0.532800587083938,-1.48682876130261,-0.556141875869602
"2674",-0.836355682034765,-2.77858614216573,0.47764174983324,1.29276039872386,-0.314573673914697,0.37736211157883
"2675",-0.831950964761737,-3.66990852126653,0.700746041431524,1.42368137343412,0.487912393333072,0.697189178200896
"2676",-0.827546247488702,-0.260546443603084,-0.344171817206318,-0.621694119935351,-0.550048862710894,0.0827243560492056
"2677",-0.823141530215674,-0.930828125820228,1.64045757472693,-0.914429304060843,-0.468087698867455,0.970616234051876
"2678",-0.818736812942631,0.577189381258188,-0.381279780830151,-1.34535327514374,-0.58056953950403,-0.270286806808546
"2679",-0.814332095669599,-3.02627017294923,0.323543618580132,0.929192951772313,0.612517610322482,0.250405772370777
"2680",-0.809927378396556,-2.30653519693198,0.996434679755283,-0.38719696876372,1.12695088654918,-0.0814446384740505
"2681",-0.805522661123517,-4.04148778470716,-0.45679606980759,2.88951319046971,-0.328443454880672,0.867520560932714
"2682",-0.801117943850501,-1.32893445436653,-0.958941361992282,-0.323250954912395,0.97874513749281,-1.0669626444911
"2683",-0.796713226577457,1.30661867417313,1.68833468768091,-2.08672303932027,-1.31253038618327,-1.66121105140983
"2684",-0.792308509304425,-3.0466536540727,-0.683815510576271,0.107866252769361,2.26165878006715,0.199444230615173
"2685",-0.787903792031399,-1.15990745396206,0.798214028797131,-0.511396991805865,-0.130948995969266,0.544612426321972
"2686",-0.783499074758362,-3.73709098098343,-0.61018550246893,1.8645642271983,0.796993973401774,0.484722632207754
"2687",-0.779094357485321,-0.585601195860959,-1.06531791728972,-0.211103599159476,-0.282011237129155,0.507713043023177
"2688",-0.774689640212292,-0.94202293085055,0.55905910858419,-0.205036101022502,-0.456890775670116,-0.622923694212505
"2689",-0.770284922939267,-1.22486340525513,0.86660982195681,-0.725815753549947,0.842958493627307,-3.04395219309066
"2690",-0.765880205666222,-0.935689420000905,0.135843183832958,-1.09176775489402,0.618104143979328,1.09961931362725
"2691",-0.761475488393194,0.158852315134688,-0.624804639766043,-0.472647744158489,-0.737349839872429,-1.473372975824
"2692",-0.757070771120148,-2.84117137519848,-2.13238969303861,2.38688358793934,-0.013043469387574,-0.570226482054063
"2693",-0.752666053847121,-1.47259098467905,1.20081270144577,-0.903408276668085,0.8411598033821,-0.642121344802578
"2694",-0.748261336574074,-0.854791773511058,0.277571939191123,-0.235444887624131,-0.381650636555181,-0.345856840566064
"2695",-0.743856619301046,0.312495374896749,0.168849406637135,-1.99821126040729,0.169264139779836,1.47310949212064
"2696",-0.739451902028018,-0.915003224655967,0.135032218703971,-0.889222378088924,0.480395268199041,0.525003615559831
"2697",-0.735047184754977,-0.9756682879457,-0.601559667638843,-0.523714200956274,0.724690080984975,-0.987443314253631
"2698",-0.73064246748195,-1.19478586119949,-0.294314896362256,-0.125505562035019,0.0904402991998741,0.475923506865949
"2699",-0.726237750208918,-2.12794912362544,-0.0939289131684619,0.68793000348386,0.157510702285224,0.313105073419039
"2700",-0.72183303293588,-3.68869473905603,0.467693691681952,1.37410036874716,1.16056470712644,-0.772083108689496
"2701",-0.717428315662837,-2.59863933771406,1.55238386431852,-0.256820982933709,1.05175478964743,0.951969553698224
