"","Y","X1","X2","X3","X4","X5"
"3852",-0.364492776155188,-8.03785723833572,1.25178107670748,0.861215855742181,0.520143297301023,1.12203266794768
"3853",-0.358217898724601,-1.84479955395439,0.375846262556317,0.167512859632811,-1.13191657731503,0.0121545032806473
"3854",-0.351943021294005,0.747048004527138,-0.400037459588702,-0.15454083208998,0.318173314583949,-1.32727114573035
"3855",-0.345668143863415,-0.654808624410437,-1.74107598138346,-0.671139002629978,0.121264708156313,0.588197490503173
"3856",-0.339393266432832,-0.141704984668335,0.135854793550363,-0.619206161518236,-1.13607347360894,-0.335470641810438
"3857",-0.333118389002241,-1.98413111733917,1.24996637750759,-0.819888961557677,-0.577838639612098,-0.530058618992452
"3858",-0.326843511571649,-4.80365719148965,0.14948490303382,0.708383353205854,0.57778208230762,0.48511636302449
"3859",-0.320568634141068,-3.36139490521968,0.261729203767658,0.172350565642058,-0.438780173177177,0.468810398726809
"3860",-0.314293756710475,-1.53253366293641,0.501746665376883,-0.49229192499809,0.749179188760828,-1.0062881033334
"3861",-0.308018879279882,-4.2878521657962,0.317399741607689,0.682902923685251,0.297825204187496,0.310142514609306
"3862",-0.301744001849289,-7.48541926933739,0.928684333620528,0.848048115865769,-1.20857223985516,2.15013733337158
"3863",-0.295469124418708,-7.70201894701592,1.21942553909392,-0.529143785935885,0.41813601807607,1.57100875820461
"3864",-0.289194246988118,1.20545351866369,-0.105547278817332,-1.66010549049297,0.297774605969623,-1.1930238434573
"3865",-0.282919369557531,0.885483345895416,0.0743772860792128,1.29795838241234,-1.3698431106271,-1.15918754111523
"3866",-0.276644492126941,-5.00116497367738,0.600614379805532,0.141324735378134,1.89110760309235,-0.238308109614616
"3867",-0.270369614696351,-3.94617130777632,1.08745531262221,0.539114577261234,1.7146540689861,-1.10474865041304
"3868",-0.264094737265759,-4.74666637432263,0.446979665960526,0.525740909591251,-0.630848608622998,1.05385395702037
"3869",-0.257819859835178,0.609078000076233,-1.14612992594298,0.406297092006207,-0.36845684756501,-0.381338644354033
"3870",-0.251544982404587,1.89025555269288,-0.82691178606725,-1.64270480341988,0.0731766596168208,-0.814097403216638
"3871",-0.245270104973996,1.12824476786176,-0.816626605299814,-1.52503437312537,0.586902629547464,-0.779042475885091
"3872",-0.238995227543418,-8.7418060376089,0.788459261080756,0.29831123650394,2.27507523135806,1.16062025486311
"3873",-0.232720350112826,-3.47175173477216,-0.10375970393407,1.39175801378863,0.249998348819028,0.146019467955089
"3874",-0.226445472682236,3.8060009823915,-1.55869162538299,-0.873614393278028,-0.614821302072127,-0.995661524261288
"3875",-0.220170595251644,1.60676368856479,-0.443838767024467,1.88211287609721,-0.775861443437974,-1.54273918015855
"3876",-0.213895717821054,-0.491857629154466,0.71969057808391,0.566378495437985,-0.953840002411896,-0.898597516813389
"3877",-0.207620840390475,-3.0677286796489,-0.382018065155452,-0.105896696875632,1.44932784952125,-0.00590227510335215
"3878",-0.201345962959881,-0.685985498942011,0.834632659099231,0.23078182925553,-1.79171850461871,-0.305422144476299
"3879",-0.195071085529287,-4.09344694361871,1.61990844143853,-1.28406787828971,-0.262243848057965,0.340600640552727
"3880",-0.188796208098708,-2.29384347468764,0.550427012730292,-0.22799667758199,-1.19786420028035,0.483509861827391
"3881",-0.182521330668111,-4.1439644928351,-0.740572121239993,1.22923188978785,1.58242636599918,0.30498079118081
"3882",-0.96179472383916,-5.23519603428879,-0.0989772401026185,0.138887326375203,1.02845262209986,-0.0395555621565011
"3883",-0.955519846408571,-11.5085959688328,2.40488982921901,1.05174389609908,1.11284624552862,0.735227362466603
"3884",-0.949244968977983,-4.80714085622809,0.372874143123587,0.097563089091468,-0.245338540143181,0.152289632441552
"3885",-0.942970091547396,-6.23270256370195,0.527783151629555,-1.03999153840795,-1.35448913500484,1.68268475219763
"3886",-0.936695214116806,-5.07670467058045,1.00126233652252,-0.3283161595361,-0.958311809474667,0.363284662980675
"3887",-0.93042033668622,-2.28980352858769,0.108758806460047,2.20586897255961,-2.11684830931629,-0.419884549450631
"3888",-0.924145459255622,-10.7327901508463,1.18137208219128,2.04674351545935,1.03118844495947,1.04791936927032
"3889",-0.917870581825046,-2.73946252690145,-1.05991776745163,1.59791622189143,0.566435193505438,-0.638454811712995
"3890",-0.911595704394454,-5.70570939563863,1.68334452366471,0.053486302322558,0.353733717803377,-0.655776956049459
"3891",-0.905320826963857,-10.9607838836375,0.336705320139984,2.02413475192897,1.55868003177103,1.51268099885755
"3892",-0.899045949533265,-0.92761860671334,-0.0861425778507541,2.06768224375439,0.0383018380598663,-2.02508758129014
"3893",-0.892771072102676,-10.5964582084616,1.66473382755956,0.88044865180126,0.0725278587062558,1.56750189158688
"3894",-0.886496194672103,-2.38603883795547,-0.992228100817111,0.380133423068766,-1.19387832430573,0.54546046763286
"3895",-0.88022131724151,-5.15206040117319,-1.20090734655505,0.695206510230816,0.475257895210291,0.973971075937172
"3896",-0.873946439810922,-4.58409196961962,-0.838774955839553,0.321105213064947,0.903532725308668,0.33020523612945
"3897",-0.867671562380324,-8.2904802044681,-0.0370825732849273,0.818537437064147,0.265168881829067,1.68306607630468
"3898",-0.861396684949748,-4.67538587005225,-0.139771360457428,1.35647911976609,-0.95955487559345,0.591233609099621
"3899",-0.855121807519158,-3.94080275796383,0.710726395332211,0.353583396149547,-1.64355920797,0.325047457450954
"3900",-0.848846930088557,-7.75456848690369,0.468731684063098,0.967683336389632,-0.191007343796508,1.29485313860616
"3901",-0.84257205265798,-2.53200881885559,-0.306741945402688,-0.963163538643981,-0.782511249599625,0.359871182344762
"3902",-0.836297175227394,-3.47441862403333,-0.699491530565951,0.428619060963751,-0.749248566639187,0.645590239736687
"3903",-0.830022297796778,-11.1759897551767,1.82313800976469,-1.66533916108005,0.745888063792751,2.2239981682223
"3904",-0.823747420366216,-1.11621827552327,-0.630503020184091,-0.564121503761983,1.26743260923897,-1.30143312453569
"3905",-0.817472542935626,-5.52281687175217,-0.7103721658197,0.280934184900873,1.02501438431911,0.696342567246064
"3906",-0.811197665505034,-4.91921454495755,-0.66595090925348,1.89313567129362,0.190278882569314,0.353322433491828
"3907",-0.80492278807445,-3.94003502595133,-0.985055611352081,1.205434531192,0.345967718539234,0.265244467398188
"3908",-0.798647910643858,-1.04856761455565,-1.06146363527104,-0.570111297369027,0.26718797401744,-0.425836119689914
"3909",-0.792373033213271,-3.95163216684564,0.396155921629911,-1.76874651747216,1.34566090711252,-0.355595301270816
"3910",-0.760998646060331,-3.28756397869702,-0.501335123015963,2.21662689811328,1.43351649052786,-1.25238098062579
"3911",-0.75472376862974,1.2084328323363,-0.0878104699385275,-0.582084824465257,-0.677841463652486,-1.60507562935538
"3912",-0.748448891199152,-3.73586254736136,-0.180142095922624,0.0434947490795182,0.331219279486602,0.0260171970760793
"3913",-0.742174013768562,-4.19492720699251,0.912670388803674,2.13433963106081,0.377791796223961,-1.2266718401974
"3914",-0.735899136337973,-2.82449476133512,0.777423409950453,-0.628563312717574,-0.980345815642336,-0.146815053104535
"3915",-0.729624258907385,-4.18813375761501,-0.335992035063884,3.09358153709344,-0.509507381200695,-0.103257107024442
"3916",-0.654325729740322,-3.2343423530276,0.527949001712304,-1.25637224274015,0.775267388071283,-0.442100509354849
"3917",-0.648050852309732,-2.38467886339373,0.127310820927102,-0.414682627098468,-1.26663755514653,0.335762389779072
"3918",-0.641775974879147,-3.19555915460652,0.078793262296056,-0.7663248408667,-1.43152843947116,0.95942236467599
"3919",-0.635501097448553,-4.1434620251453,-0.622328063208658,-0.700342922827394,0.135663984206663,1.03327664692497
"3920",-0.629226220017969,-3.2619351671631,0.759302436976483,-0.267939883452588,1.05890793170932,-1.0291239962942
"3921",-0.622951342587374,-6.10410827588208,1.57792366527778,-0.694754228924918,0.319466618004119,0.250805191111354
"3922",-0.553927690850904,-2.72719155841688,0.704912481123074,0.233568192532431,-1.25158674430507,-0.00921462829882758
"3923",-0.547652813420313,-4.03540409736632,1.2308449736451,1.07585770808849,-0.109808680767445,-0.670599168171661
"3924",-0.541377935989725,-6.35617179910336,-0.407362235758587,1.04901144686612,-0.540214046342904,1.86940279247068
"3925",-0.535103058559134,-4.14889478746925,0.321404818879501,-0.360018949093817,0.286653355861014,0.291297033876859
"3926",-0.52882818112855,3.18087637166054,-1.75276479172783,-0.239859461954777,-0.462364992977326,-1.22631309944544
"3927",-0.52255330369796,-2.96432143226,-1.00698083159758,-0.859465619761283,-1.22995933086521,1.7254916774975
"3928",-0.516278426267375,-1.45012888623092,-0.679461551391255,-0.437343422555667,1.08494719429395,-0.630200562048531
"3929",-0.510003548836767,-7.49819673489149,-0.401216576237419,-0.611414764123494,0.145296062070461,2.57588629323605
"3930",-0.503728671406196,-1.00347389418846,-0.144069298367071,-2.19761833933169,-0.842021411300628,0.403086781367088
"3931",-0.497453793975606,-3.12097322981804,-0.410319746390744,0.484764846473018,0.624457220365536,-0.0518332891953626
"3932",-0.49117891654502,-1.56224932851267,1.35467125614176,0.748224882773416,-1.53709600278948,-0.945402168042303
"3933",-0.48490403911443,-1.10538291609028,-0.498726047375251,1.18399795684395,-0.320198647234283,-0.604059900466378
"3934",-0.478629161683839,-4.68975759673393,1.51417590158816,-0.487896800060429,1.04541654597889,-0.634785212412038
"3935",-0.472354284253253,-1.61957910680238,-1.50605961391476,0.464123679178829,0.612516889256581,0.0964888294325047
"3936",-0.466079406822663,-2.95243556499906,0.851234680487871,0.255177109934458,-0.81672965845141,-0.140172392987228
"3937",-0.459804529392076,1.95759689824235,-0.965170954638947,0.381839024356209,-0.567986189844604,-1.27244638941583
"3938",-0.453529651961477,-8.01560845376186,1.71923508903933,-0.108854236015324,-0.586704573456479,1.59164161314212
"3939",-0.447254774530898,-3.72694960928429,1.03424493383074,-0.655980933578324,-0.627047819029758,0.290764271737479
"3940",-0.440979897100305,3.94612577453378,-0.525269716432104,-0.512945950618942,-2.27445686378492,-1.27225963213231
"3941",-0.434705019669718,-6.58503461074248,0.944803844044463,0.616170386375572,-0.712302968866301,1.36073744616553
"3942",-0.428430142239129,-5.72765416330557,1.21617435231973,-1.48173097403916,0.077575164934478,0.982749592971391
"3943",-0.422155264808543,-2.01644922905146,-0.834365068267931,0.177554889325016,0.603605104355471,-0.0480060447899172
"3944",-0.415880387377952,-4.70184658888874,-0.150608654764348,0.138954046641735,-0.310437594919488,1.23388711914399
"3945",-0.409605509947361,-0.305837686869897,-1.4067459716088,0.260018728807737,0.433752968627543,-0.34210132004974
"3946",-0.403330632516777,-2.89760492142401,0.817139955236476,-0.0900973123814948,1.35866133352289,-1.15676460774657
"3947",-0.397055755086187,-2.58287830586595,-0.556617095667793,0.818162905756892,-0.363333398375339,0.38538891468533
"3948",-0.390780877655603,-7.24865676096903,2.22940101821338,-1.69221899377845,0.630592304690869,0.760436919925903
"3949",-0.384506000225011,1.6430400246298,-0.387966672125155,1.32583169526902,-2.37794082373523,-0.733858722771849
"3950",-0.378231122794408,1.47562042070312,-1.58581857909029,1.93658817398642,1.93005320427365,-2.35239657866903
"3951",-0.371956245363833,2.51006712152847,-0.753519017342335,0.5465206711061,-0.787593606920599,-1.49546404926659
"3952",-0.365681367933247,1.49837731073552,-0.816641031818807,0.44673467038596,-0.906756746052862,-0.870917447373112
"3953",-0.359406490502654,1.84159118494762,-1.48949847577011,0.125502318841889,-2.02900186608489,0.193246568842156
"3954",-0.353131613072067,0.807026016180841,-0.451712539366943,1.56981607772652,-0.686261455214168,-1.26948246412668
"3955",-0.346856735641478,2.15442779819099,-1.5478971179831,-1.61531095717318,-0.187948405826063,-0.375093117754028
"3956",-0.340581858210889,-3.24886134919998,0.424257006556497,0.657944898494641,0.607277748200825,-0.434668832161624
"3957",-0.334306980780298,-4.25322967652356,0.712967600479634,-0.45910571837345,1.40662421258595,-0.265519848844254
"3958",-0.328032103349712,-3.05808999702266,1.74661828004652,0.165838166720182,0.444507124230657,-1.23207960490954
"3959",-0.321757225919126,-0.54908796155334,-0.344973203392656,-1.20963353869526,0.618327607501284,-0.53301438182269
"3960",-0.315482348488534,-6.45793517913317,-0.249569142364613,1.29188351868876,0.105194342873197,1.67408794169929
"3961",-0.309207471057945,-0.794572840183265,0.26917929440901,-0.168134041774195,-0.744328330613162,-0.417682815595639
"3962",-0.302932593627358,-1.14230607866329,-0.000393672799157458,0.553436604736051,-1.56618049415964,0.183147875655874
"3963",-0.29665771619676,4.59159160977085,-2.27091226027787,0.439582118976922,0.731424390038367,-2.06476127559265
"3964",-0.290382838766181,0.0982013566401676,0.269120338932869,-1.82805765507685,-0.191463044739228,-0.600725976366621
"3965",-0.284107961335594,-2.81545267282537,-0.877049293171123,1.09696538142436,0.0468977244894389,0.567609680283756
"3966",-0.277833083904999,0.21050330267785,0.094752557221336,0.604942686472266,-2.54883518376206,0.0454027105857247
"3967",-0.271558206474413,-5.98717982448688,0.499119206777769,1.27998948554587,-0.176302182559269,1.12547512025465
"3968",-0.265283329043824,-5.11682004166602,1.84973364755622,0.25176938242376,-1.25135396451121,0.654625983496672
"3969",-0.259008451613237,-2.21712284070222,-0.437753448339989,0.152183908643247,-1.6985446918038,1.26336628465917
"3970",-0.252733574182649,-3.33180147232361,-1.17487648874583,-0.276143256365591,0.675197580293334,1.14700224055946
"3971",-0.246458696752058,-6.41250499238895,0.828508153796624,0.704235986760627,0.148400984033399,1.11542331212413
"3972",-0.240183819321469,2.3908061329727,-1.98643541734697,-0.810780914331757,-2.29722989368121,0.902285062339998
"3973",-0.233908941890885,-3.66234884330578,-0.435691069092577,1.24772912325858,-0.966312200142708,1.2240928808155
"3974",-0.227634064460292,-5.29038494512656,1.29948711521061,0.109707321461392,-0.137446441809619,0.615227031033223
"3975",-0.221359187029704,-1.51367277251216,0.619896790333462,0.87373497469024,-2.27789985136198,0.308896514080731
"3976",-0.215084309599116,0.679761090603169,0.0298772832649136,0.244971286406476,-0.276211910036586,-1.19168938864641
"3977",-0.208809432168524,0.706909494705916,-1.49062600474693,0.354600457272443,-1.22483910764765,0.410739161866589
"3978",-0.98180794790899,-4.03494942779684,-1.58113534617329,-0.433224351149135,1.45339849692352,0.427002501882899
"3979",-0.975533070478393,-2.05650017302769,1.14699391757251,-1.57286048103371,-1.72897783043806,-0.365306769410743
"3980",-0.969258193047814,-7.97448190847185,-1.14923675139403,1.28098109934916,-0.574178296891523,2.56192900070415
"3981",-0.962983315617219,1.6749479513316,-1.62051552390493,-3.02318130355436,-1.38097790203236,0.192785821091985
"3982",-0.956708438186631,1.77553809418537,0.160438591001982,-1.60816294962299,-1.34477860180457,-1.60972973552478
"3983",-0.950433560756045,-5.85988884108678,1.40800186234667,-0.32518718270113,0.799390340952302,-0.537574355366644
"3984",-0.944158683325451,-2.11501842500557,0.421787854254372,-1.15417459765578,-0.345725005054022,-0.6625813042848
"3985",-0.937883805894868,-5.68743859382402,0.0313410028325993,1.41143550925675,0.949084655468797,-0.215241546493762
"3986",-0.931608928464277,-0.712505532403212,-0.869076526517252,0.280313950730916,-0.183063656603045,-0.891085690222172
"3987",-0.925334051033689,-5.48527495555771,0.124978464774971,-0.928894645049049,1.13763869715906,0.260864583707756
"3988",-0.919059173603098,-3.25221336197346,0.391299631127928,-1.43904796709208,-0.669524041744992,0.193398381350276
"3989",-0.912784296172513,1.10740236770838,0.0112226165077253,-1.16830617863775,-0.685592608284466,-1.63145075571838
"3990",-0.906509418741925,-5.8950925450463,0.091369618328072,0.455057246774107,0.107419690628292,0.644927475852365
